uri:/instrument/1.0/NWSA/chartdata;type=quote;range=1d/csv
ticker:nwsa
Company-Name:News Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.1300
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:12.1300,12.2850
high:12.1300,12.3000
low:12.1300,12.2700
open:12.1300,12.2834
volume:0,258600
1468416706,12.2200,12.2527,12.2100,12.2300,47500
1468416739,12.2154,12.2200,12.1800,12.1800,3900
1468416792,12.2300,12.2500,12.2200,12.2200,2000
1468416841,12.2200,12.2200,12.2100,12.2200,3500
1468416916,12.2200,12.2300,12.2200,12.2300,400
1468416961,12.2100,12.2100,12.2100,12.2100,2500
1468417027,12.2100,12.2150,12.2100,12.2100,1700
1468417134,12.2100,12.2100,12.2000,12.2000,4700
1468417146,12.2100,12.2150,12.2050,12.2100,11800
1468417257,12.1900,12.2200,12.1900,12.2200,20900
1468417264,12.2000,12.2100,12.1800,12.1900,17000
1468417372,12.2000,12.2000,12.1900,12.2000,1300
1468417385,12.2150,12.2200,12.2000,12.2000,9000
1468417441,12.2010,12.2200,12.2010,12.2200,25400
1468417552,12.2150,12.2400,12.2100,12.2250,11200
1468417564,12.2200,12.2200,12.2100,12.2100,400
1468417634,12.2100,12.2150,12.2000,12.2100,6300
1468417720,12.2000,12.2050,12.2000,12.2000,5900
1468417793,12.1850,12.2000,12.1800,12.2000,8200
1468417837,12.1950,12.1950,12.1900,12.1900,5500
1468417918,12.1700,12.2000,12.1700,12.2000,10100
1468417922,12.1400,12.1700,12.1400,12.1700,2000
1468418025,12.1400,12.1400,12.1400,12.1400,400
1468418049,12.1500,12.1600,12.1500,12.1500,10700
1468418153,12.1700,12.1700,12.1500,12.1500,2200
1468418161,12.1600,12.1600,12.1600,12.1600,4200
1468418239,12.1700,12.1700,12.1700,12.1700,4300
1468418297,12.1700,12.1700,12.1700,12.1700,200
