uri:/instrument/1.0/NWSA/chartdata;type=quote;range=1d/csv
ticker:nwsa
Company-Name:News Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.4800
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:12.3400,12.5100
high:12.3400,12.5100
low:12.3400,12.5000
open:12.3400,12.5100
volume:0,328500
1469107855,12.4900,12.4900,12.4500,12.4900,19900
1469107919,12.4900,12.5100,12.4600,12.5100,41600
1469107976,12.4600,12.4900,12.3900,12.4600,49600
1469108039,12.4200,12.4700,12.4000,12.4500,39400
1469108093,12.4400,12.4600,12.4000,12.4300,20100
1469108105,12.4400,12.4400,12.4200,12.4400,19000
1469108173,12.4500,12.4500,12.4400,12.4400,300
1469108272,12.4700,12.4800,12.4300,12.4400,12400
1469108283,12.4900,12.4900,12.4650,12.4700,9000
1469108395,12.4900,12.5100,12.4900,12.5000,12400
1469108445,12.5100,12.5100,12.4900,12.4950,2600
1469108512,12.5000,12.5100,12.5000,12.5000,17800
1469108579,12.4900,12.5000,12.4900,12.5000,3700
1469108580,12.4950,12.4950,12.4900,12.4900,300
1469108699,12.5100,12.5100,12.4900,12.5000,5500
1469108749,12.5100,12.5100,12.5000,12.5100,9800
1469108818,12.5000,12.5000,12.4900,12.5000,3700
1469108842,12.4900,12.4950,12.4900,12.4900,1600
1469108933,12.4900,12.4900,12.4800,12.4900,3900
1469108988,12.4850,12.4900,12.4850,12.4900,500
1469109062,12.4900,12.4900,12.4850,12.4850,500
1469109158,12.4900,12.4900,12.4850,12.4850,1700
1469109230,12.4850,12.4950,12.4800,12.4950,5000
1469109245,12.4800,12.4800,12.4800,12.4800,200
1469109345,12.5000,12.5000,12.4900,12.4900,5800
1469109362,12.4900,12.4900,12.4800,12.4900,3300
1469109479,12.4900,12.5000,12.4800,12.4850,17700
1469109538,12.4650,12.4900,12.4600,12.4850,9600
1469109540,12.4500,12.4700,12.4400,12.4700,15200
1469109636,12.4800,12.4800,12.4500,12.4500,10900
1469109709,12.4800,12.4800,12.4650,12.4700,10700
1469109778,12.4899,12.4900,12.4800,12.4800,3900
1469109839,12.4900,12.5000,12.4800,12.4900,9900
1469109892,12.4900,12.4900,12.4800,12.4850,900
1469109955,12.4850,12.4900,12.4800,12.4850,800
1469109965,12.4900,12.4900,12.4800,12.4899,1400
1469110075,12.4900,12.4900,12.4800,12.4900,900
1469110118,12.4750,12.4900,12.4750,12.4900,5100
1469110199,12.4900,12.4900,12.4750,12.4800,3900
1469110200,12.4950,12.5000,12.4800,12.4900,13900
1469110301,12.4950,12.4999,12.4950,12.4999,600
1469110328,12.4950,12.5000,12.4900,12.5000,1200
1469110439,12.4950,12.5000,12.4900,12.5000,6600
1469110493,12.4900,12.5000,12.4900,12.4900,2500
1469110512,12.4900,12.4900,12.4800,12.4900,7100
1469110581,12.4900,12.5000,12.4900,12.4900,5600
1469110713,12.5000,12.5000,12.4900,12.4950,2500
