uri:/instrument/1.0/RSG/chartdata;type=quote;range=1d/csv
ticker:rsg
Company-Name:Republic Services, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.2900
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:51.1600,51.4200
high:51.1700,51.4200
low:51.1400,51.3500
open:51.1600,51.3600
volume:100,93300
1471962239,51.1850,51.2000,51.1750,51.2000,2600
1471962295,51.1900,51.1900,51.1900,51.1900,400
1471962309,51.1900,51.1900,51.1900,51.1900,500
1471962391,51.1900,51.1950,51.1900,51.1950,300
1471962477,51.2000,51.2000,51.2000,51.2000,300
1471962492,51.2000,51.2100,51.1900,51.2000,3300
1471962553,51.2000,51.2000,51.1900,51.1900,300
1471962640,51.2300,51.2400,51.2000,51.2000,2700
1471962661,51.2400,51.2400,51.2400,51.2400,1200
1471962722,51.2200,51.2400,51.2200,51.2400,2600
1471962792,51.2200,51.2200,51.2200,51.2200,500
1471962892,51.2200,51.2200,51.2200,51.2200,1700
1471962908,51.2400,51.2400,51.2100,51.2100,2400
1471962967,51.2500,51.2500,51.2400,51.2400,1700
1471963030,51.2600,51.2600,51.2600,51.2600,200
1471963132,51.2600,51.2650,51.2600,51.2600,1600
1471963147,51.2600,51.2600,51.2600,51.2600,600
1471963213,51.2800,51.2800,51.2700,51.2700,2100
1471963301,51.2800,51.2800,51.2800,51.2800,100
1471963364,51.3000,51.3000,51.2850,51.2900,3200
1471963442,51.3200,51.3200,51.3000,51.3000,3300
1471963555,51.3050,51.3300,51.3050,51.3200,3700
1471963610,51.3300,51.3300,51.3050,51.3100,1600
1471963621,51.3250,51.3250,51.3100,51.3200,1900
1471963682,51.3250,51.3300,51.3200,51.3200,1600
1471963757,51.3300,51.3300,51.3150,51.3200,1900
1471963858,51.3150,51.3300,51.3100,51.3300,2700
1471963862,51.2850,51.3200,51.2800,51.3100,6100
1471963963,51.2800,51.2800,51.2800,51.2800,1700
1471964007,51.2650,51.2800,51.2650,51.2800,2200
1471964097,51.2850,51.2850,51.2700,51.2700,1700
1471964102,51.2800,51.2800,51.2799,51.2800,900
1471964213,51.2800,51.2800,51.2700,51.2800,1400
1471964223,51.2750,51.2800,51.2700,51.2700,400
1471964282,51.2600,51.2799,51.2600,51.2799,3700
1471964368,51.2742,51.2742,51.2742,51.2742,300
1471964459,51.3000,51.3000,51.2700,51.2700,5600
1471964460,51.3050,51.3100,51.2900,51.3000,10300
1471964572,51.3100,51.3100,51.2800,51.2900,8500
1471964580,51.3100,51.3150,51.3000,51.3100,5800
1471964697,51.3200,51.3200,51.3200,51.3200,400
1471964705,51.3000,51.3100,51.3000,51.3100,700
1471964774,51.2900,51.2999,51.2900,51.2900,400
1471964856,51.3000,51.3000,51.3000,51.3000,900
1471964918,51.3100,51.3100,51.2900,51.3000,1600
1471964997,51.3250,51.3250,51.3100,51.3100,1200
1471965052,51.3250,51.3400,51.3250,51.3300,1000
1471965103,51.3300,51.3300,51.3100,51.3200,1200
1471965124,51.3200,51.3400,51.3200,51.3300,1500
1471965181,51.3200,51.3200,51.3101,51.3101,400
1471965279,51.3100,51.3300,51.3100,51.3300,1600
1471965354,51.2950,51.3000,51.2900,51.3000,3700
1471965416,51.2900,51.2900,51.2900,51.2900,100
1471965421,51.3000,51.3000,51.2948,51.3000,1200
1471965539,51.3100,51.3100,51.3100,51.3100,500
1471965540,51.3200,51.3200,51.3100,51.3100,1500
1471965611,51.3300,51.3300,51.3200,51.3210,300
1471965661,51.3150,51.3300,51.3100,51.3300,2200
1471965763,51.3100,51.3150,51.3100,51.3150,300
1471965800,51.3050,51.3050,51.3050,51.3050,200
1471965914,51.3200,51.3200,51.3000,51.3000,6400
1471965963,51.3300,51.3300,51.3100,51.3100,1100
1471966032,51.3200,51.3200,51.3100,51.3200,2800
1471966164,51.3000,51.3050,51.3000,51.3050,1800
1471966247,51.2800,51.3000,51.2600,51.3000,4600
1471966264,51.2700,51.2800,51.2700,51.2800,1600
1471966437,51.2700,51.2750,51.2700,51.2700,900
1471966446,51.2600,51.2700,51.2600,51.2700,900
1471966552,51.2700,51.2700,51.2400,51.2600,1700
1471966582,51.2700,51.2700,51.2600,51.2700,3000
1471966673,51.2850,51.2900,51.2800,51.2800,700
1471966701,51.2700,51.2850,51.2700,51.2850,1900
1471966740,51.2800,51.2800,51.2700,51.2700,700
1471966852,51.2900,51.3000,51.2900,51.3000,500
1471966881,51.2850,51.2900,51.2850,51.2900,700
1471966957,51.2800,51.2800,51.2800,51.2800,300
1471966984,51.2900,51.2900,51.2800,51.2800,400
1471967084,51.2900,51.2900,51.2844,51.2844,200
1471967132,51.2999,51.2999,51.2900,51.2900,1100
1471967192,51.3100,51.3100,51.2950,51.2950,1200
1471967268,51.3050,51.3100,51.3050,51.3100,1300
1471967317,51.3200,51.3200,51.3100,51.3100,1700
1471967395,51.3200,51.3300,51.3200,51.3200,400
1471967401,51.3100,51.3200,51.3100,51.3162,1800
1471967463,51.3100,51.3199,51.3050,51.3100,1500
1471967541,51.3100,51.3100,51.3100,51.3100,100
1471967609,51.3000,51.3100,51.3000,51.3100,300
1471967655,51.3001,51.3001,51.3001,51.3001,100
1471967758,51.3000,51.3100,51.3000,51.3050,500
1471967819,51.2800,51.3000,51.2800,51.3000,2800
1471967820,51.2700,51.2850,51.2700,51.2850,1300
1471967940,51.2700,51.2700,51.2700,51.2700,1500
1471968001,51.2600,51.2750,51.2600,51.2700,1300
1471968060,51.2652,51.2652,51.2500,51.2500,2000
1471968120,51.2800,51.2900,51.2700,51.2700,4000
1471968236,51.2700,51.2700,51.2700,51.2700,900
1471968299,51.2800,51.2899,51.2700,51.2700,1100
1471968328,51.2834,51.2850,51.2800,51.2800,600
1471968361,51.2850,51.2850,51.2850,51.2850,100
1471968428,51.2800,51.2800,51.2700,51.2800,1000
1471968503,51.2850,51.2850,51.2850,51.2850,200
1471968597,51.2900,51.2900,51.2800,51.2800,2200
1471968658,51.3100,51.3100,51.2900,51.2900,2000
1471968667,51.3100,51.3100,51.3100,51.3100,400
1471968771,51.3000,51.3100,51.3000,51.3100,3200
1471968802,51.3000,51.3000,51.3000,51.3000,700
1471968878,51.2950,51.3000,51.2950,51.3000,300
1471968907,51.2900,51.2950,51.2900,51.2950,800
1471969006,51.3000,51.3000,51.2801,51.2801,700
1471969056,51.2850,51.2950,51.2850,51.2950,800
1471969122,51.2800,51.2800,51.2800,51.2800,200
1471969166,51.2750,51.2850,51.2700,51.2800,2800
1471969207,51.2950,51.3000,51.2800,51.2800,2200
1471969338,51.2950,51.3000,51.2950,51.3000,300
1471969392,51.2900,51.2900,51.2900,51.2900,1700
1471969496,51.2700,51.2800,51.2700,51.2800,1600
1471969555,51.2700,51.2700,51.2700,51.2700,300
1471969614,51.2900,51.2900,51.2700,51.2700,1200
1471969677,51.2900,51.3000,51.2900,51.2936,2500
1471969683,51.2850,51.2850,51.2850,51.2850,800
1471969756,51.2800,51.2900,51.2800,51.2900,1400
1471969848,51.2700,51.2700,51.2700,51.2700,100
1471969867,51.2758,51.2758,51.2758,51.2758,300
1471969964,51.2800,51.2800,51.2790,51.2790,700
1471970038,51.2700,51.2800,51.2700,51.2800,300
1471970073,51.2900,51.2900,51.2800,51.2800,1500
1471970117,51.2900,51.2900,51.2800,51.2850,2700
1471970239,51.3000,51.3000,51.2900,51.2900,2800
1471970288,51.3100,51.3101,51.3100,51.3100,1100
1471970368,51.3100,51.3100,51.3100,51.3100,1000
1471970444,51.3100,51.3100,51.3000,51.3100,500
1471970472,51.2800,51.3000,51.2800,51.3000,4200
1471970563,51.2810,51.2810,51.2810,51.2810,300
1471970597,51.3050,51.3050,51.2900,51.2900,1300
1471970693,51.3110,51.3150,51.3000,51.3100,3300
1471970718,51.3150,51.3150,51.3150,51.3150,100
1471970777,51.3100,51.3100,51.3100,51.3100,200
1471970838,51.3100,51.3100,51.3100,51.3100,400
1471970895,51.3200,51.3200,51.3001,51.3100,1300
1471970970,51.3101,51.3200,51.3101,51.3200,600
1471971024,51.3250,51.3250,51.3200,51.3200,500
1471971080,51.3200,51.3200,51.3200,51.3200,200
1471971147,51.3100,51.3200,51.3100,51.3200,400
1471971222,51.2900,51.3100,51.2900,51.3100,3000
1471971244,51.2900,51.2900,51.2700,51.2800,3100
1471971303,51.2900,51.2950,51.2900,51.2950,600
1471971372,51.2900,51.2900,51.2900,51.2900,300
1471971554,51.2800,51.2800,51.2700,51.2800,1500
1471971658,51.2700,51.2750,51.2700,51.2750,900
1471971756,51.2900,51.2900,51.2800,51.2850,2500
1471971810,51.3000,51.3000,51.3000,51.3000,500
1471971896,51.2700,51.2934,51.2700,51.2934,3000
1471971900,51.2900,51.2900,51.2800,51.2800,1900
1471971973,51.3000,51.3000,51.3000,51.3000,700
1471972022,51.2950,51.3050,51.2950,51.3050,800
1471972092,51.2900,51.3000,51.2900,51.3000,800
1471972170,51.3000,51.3000,51.2846,51.2846,1200
1471972237,51.2950,51.2950,51.2900,51.2900,500
1471972299,51.3000,51.3000,51.3000,51.3000,200
1471972332,51.2950,51.2950,51.2950,51.2950,100
1471972382,51.3000,51.3000,51.3000,51.3000,200
1471972477,51.3000,51.3000,51.2900,51.2950,300
1471972534,51.2900,51.2950,51.2900,51.2950,300
1471972677,51.3100,51.3100,51.3000,51.3000,1800
1471972686,51.3100,51.3100,51.3100,51.3100,100
1471972789,51.3200,51.3200,51.3100,51.3100,700
1471972858,51.3200,51.3400,51.3200,51.3200,2700
1471972866,51.3200,51.3200,51.3200,51.3200,200
1471973021,51.3100,51.3100,51.3100,51.3100,200
1471973053,51.3100,51.3100,51.3001,51.3100,500
1471973148,51.3200,51.3200,51.3000,51.3000,1600
1471973166,51.3200,51.3400,51.3200,51.3250,4800
1471973300,51.3200,51.3200,51.3200,51.3200,300
1471973362,51.3200,51.3231,51.3200,51.3231,900
1471973403,51.3200,51.3200,51.3200,51.3200,200
1471973500,51.3200,51.3200,51.3200,51.3200,1000
1471973536,51.3200,51.3200,51.3150,51.3189,500
1471973687,51.3250,51.3250,51.3100,51.3100,1700
1471973730,51.3200,51.3200,51.3200,51.3200,600
1471973785,51.3100,51.3100,51.3100,51.3100,1300
1471973918,51.3100,51.3200,51.3100,51.3200,900
1471973945,51.3010,51.3100,51.3010,51.3100,200
1471974020,51.3100,51.3100,51.3000,51.3000,700
1471974101,51.3200,51.3200,51.3200,51.3200,200
1471974137,51.3100,51.3100,51.3100,51.3100,500
1471974181,51.3200,51.3200,51.3200,51.3200,2100
1471974257,51.3100,51.3100,51.3100,51.3100,100
1471974358,51.3000,51.3000,51.3000,51.3000,100
1471974363,51.3000,51.3050,51.3000,51.3050,200
1471974507,51.3100,51.3100,51.3000,51.3000,400
1471974553,51.3000,51.3000,51.3000,51.3000,100
1471974626,51.3000,51.3000,51.3000,51.3000,200
1471974675,51.3000,51.3100,51.3000,51.3100,400
1471974736,51.3002,51.3200,51.3002,51.3100,4300
1471974830,51.3100,51.3100,51.3100,51.3100,100
1471974893,51.3100,51.3100,51.3100,51.3100,800
1471974939,51.3100,51.3100,51.3100,51.3100,100
1471974986,51.3000,51.3038,51.2900,51.3038,2300
1471975024,51.2900,51.2900,51.2900,51.2900,100
1471975090,51.2900,51.2900,51.2900,51.2900,300
1471975178,51.2800,51.2969,51.2800,51.2969,2600
1471975202,51.2700,51.2801,51.2700,51.2801,1500
1471975307,51.2500,51.2700,51.2500,51.2700,2500
1471975321,51.2600,51.2600,51.2500,51.2500,4400
1471975400,51.2800,51.2800,51.2600,51.2600,5200
1471975444,51.2950,51.3000,51.2850,51.2850,6000
1471975558,51.2800,51.2900,51.2800,51.2900,2600
1471975595,51.2900,51.2900,51.2900,51.2900,100
1471975626,51.2900,51.2900,51.2900,51.2900,600
1471975743,51.2800,51.2900,51.2800,51.2900,1800
1471975840,51.2899,51.2899,51.2899,51.2899,500
1471975885,51.2850,51.2850,51.2850,51.2850,100
1471975942,51.2850,51.2850,51.2800,51.2800,200
1471975980,51.2600,51.2800,51.2600,51.2800,3900
1471976089,51.2650,51.2650,51.2600,51.2600,1400
1471976130,51.2650,51.2699,51.2650,51.2699,400
1471976215,51.2600,51.2655,51.2500,51.2655,2000
1471976233,51.2700,51.2700,51.2600,51.2600,4000
1471976292,51.3000,51.3000,51.2750,51.2800,13500
1471976356,51.3100,51.3100,51.3000,51.3000,6500
1471976449,51.3092,51.3100,51.3000,51.3100,1200
1471976479,51.3000,51.3100,51.2900,51.3050,3100
1471976577,51.3100,51.3100,51.3000,51.3001,1200
1471976582,51.3099,51.3100,51.3099,51.3100,600
1471976663,51.3000,51.3200,51.3000,51.3000,5100
1471976757,51.3069,51.3100,51.3000,51.3000,1500
1471976770,51.3199,51.3200,51.3100,51.3100,1600
1471976831,51.3300,51.3300,51.3200,51.3200,2200
1471976889,51.3300,51.3300,51.3300,51.3300,800
1471976994,51.3200,51.3400,51.3200,51.3400,2300
1471977000,51.3200,51.3200,51.3100,51.3200,2700
1471977071,51.3300,51.3300,51.3200,51.3200,3400
1471977157,51.3400,51.3400,51.3300,51.3300,1700
1471977184,51.3500,51.3500,51.3450,51.3500,2400
1471977287,51.3500,51.3500,51.3500,51.3500,200
1471977304,51.3500,51.3500,51.3400,51.3500,1000
1471977408,51.3500,51.3500,51.3500,51.3500,2600
1471977424,51.3450,51.3500,51.3400,51.3500,500
1471977480,51.3500,51.3600,51.3500,51.3500,1800
1471977590,51.3450,51.3450,51.3450,51.3450,200
1471977655,51.3500,51.3500,51.3499,51.3500,900
1471977677,51.3400,51.3500,51.3400,51.3500,500
1471977729,51.3400,51.3500,51.3400,51.3500,1300
1471977836,51.3300,51.3400,51.3300,51.3400,1300
1471977840,51.3252,51.3300,51.3248,51.3248,900
1471977957,51.3200,51.3200,51.3050,51.3200,4300
1471977964,51.3200,51.3200,51.3034,51.3100,3100
1471978080,51.3250,51.3300,51.3200,51.3200,2100
1471978168,51.3300,51.3300,51.3200,51.3200,700
1471978244,51.3100,51.3300,51.3100,51.3200,3200
1471978317,51.3200,51.3200,51.3150,51.3200,1500
1471978376,51.3100,51.3200,51.3100,51.3200,1600
1471978388,51.3100,51.3200,51.3100,51.3100,1500
1471978441,51.3200,51.3200,51.3100,51.3150,1100
1471978506,51.3100,51.3200,51.3100,51.3150,1300
1471978573,51.3100,51.3300,51.3100,51.3200,1700
1471978636,51.3300,51.3300,51.3200,51.3200,1400
1471978682,51.3200,51.3300,51.3200,51.3250,1800
1471978757,51.3200,51.3300,51.3200,51.3200,3500
1471978804,51.3400,51.3400,51.3200,51.3200,1900
1471978886,51.3400,51.3400,51.3250,51.3300,2400
1471979000,51.3400,51.3400,51.3301,51.3400,1600
1471979044,51.3400,51.3400,51.3300,51.3400,2900
1471979268,51.3300,51.3400,51.3300,51.3400,700
1471979327,51.3400,51.3400,51.3350,51.3400,600
1471979377,51.3350,51.3363,51.3300,51.3300,1000
1471979447,51.3200,51.3300,51.3200,51.3300,2900
1471979460,51.3250,51.3300,51.3200,51.3200,700
1471979551,51.3250,51.3250,51.3250,51.3250,100
1471979632,51.3500,51.3500,51.3200,51.3250,5800
1471979660,51.3450,51.3550,51.3450,51.3500,2800
1471979757,51.3300,51.3450,51.3300,51.3450,3200
1471979778,51.3200,51.3300,51.3200,51.3300,2000
1471979835,51.3250,51.3300,51.3250,51.3300,300
1471979938,51.3100,51.3200,51.3100,51.3200,2100
1471979946,51.3201,51.3201,51.3200,51.3200,1400
1471980040,51.3136,51.3200,51.3100,51.3200,1600
1471980063,51.3101,51.3200,51.3101,51.3101,1000
1471980122,51.3100,51.3200,51.3100,51.3200,2700
1471980225,51.3100,51.3100,51.3000,51.3000,1700
1471980247,51.3100,51.3200,51.3100,51.3101,1100
1471980334,51.3100,51.3100,51.3100,51.3100,900
1471980374,51.3100,51.3100,51.3050,51.3100,500
1471980476,51.3050,51.3100,51.3000,51.3100,1100
1471980486,51.3099,51.3150,51.3099,51.3100,3300
1471980580,51.3100,51.3100,51.3050,51.3050,200
1471980645,51.2950,51.3100,51.2900,51.3072,6800
1471980717,51.3050,51.3050,51.2900,51.3000,4400
1471980775,51.3000,51.3000,51.3000,51.3000,200
1471980792,51.3100,51.3100,51.3100,51.3100,1000
1471980890,51.3000,51.3100,51.3000,51.3100,1900
1471980909,51.3050,51.3100,51.3000,51.3000,700
1471980995,51.3050,51.3100,51.3050,51.3100,1100
1471981025,51.3000,51.3050,51.2900,51.3000,10000
1471981086,51.3100,51.3100,51.3100,51.3100,300
1471981142,51.3000,51.3100,51.3000,51.3100,1100
1471981202,51.3000,51.3050,51.3000,51.3000,2700
1471981314,51.3200,51.3200,51.3000,51.3100,6400
1471981320,51.3150,51.3200,51.3150,51.3200,300
1471981383,51.3100,51.3200,51.3000,51.3150,5100
1471981559,51.2700,51.3100,51.2700,51.3100,15600
1471981560,51.2750,51.2800,51.2700,51.2800,3600
1471981633,51.2900,51.2900,51.2750,51.2800,5200
1471981733,51.2900,51.2900,51.2900,51.2900,100
1471981796,51.3000,51.3050,51.2800,51.2800,15000
1471981858,51.3000,51.3000,51.2950,51.3000,4000
1471981919,51.3050,51.3050,51.2900,51.2900,2600
1471981931,51.3100,51.3100,51.3050,51.3100,2700
1471982037,51.3100,51.3100,51.3050,51.3100,2200
1471982043,51.2900,51.3050,51.2900,51.3050,17200
1471982159,51.2750,51.2900,51.2750,51.2850,23400
1471982160,51.2750,51.2800,51.2700,51.2750,9200
1471982278,51.2700,51.2800,51.2700,51.2750,9900
1471982280,51.2950,51.2950,51.2600,51.2750,31500
1471982340,51.2900,51.3100,51.2800,51.3000,18500
1471982400,51.2800,51.2800,51.2800,51.2800,93300
