uri:/instrument/1.0/RSG/chartdata;type=quote;range=1d/csv
ticker:rsg
Company-Name:Republic Services, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.0400
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:52.0899,52.4100
high:52.0899,52.4200
low:52.0300,52.4000
open:52.0400,52.4000
volume:100,130400
1469194377,52.1000,52.1700,52.0300,52.0400,20700
1469194389,52.1400,52.1400,52.0900,52.0900,500
1469194470,52.1200,52.1200,52.1000,52.1000,1000
1469194552,52.2300,52.2300,52.1400,52.1400,2200
1469194560,52.2400,52.2400,52.2400,52.2400,700
1469194691,52.2000,52.2300,52.2000,52.2300,900
1469194745,52.1900,52.2000,52.1900,52.2000,400
1469194856,52.1800,52.1900,52.1600,52.1900,1500
1469194868,52.1784,52.1900,52.1700,52.1700,1600
1469194972,52.1800,52.1800,52.1800,52.1800,400
1469194998,52.2400,52.2400,52.1850,52.1900,1800
1469195088,52.1919,52.2000,52.1919,52.2000,500
1469195102,52.1800,52.2000,52.1800,52.2000,4200
1469195168,52.2000,52.2000,52.1900,52.1900,500
1469195272,52.1800,52.1900,52.1700,52.1900,1600
1469195335,52.2200,52.2200,52.1900,52.1900,1000
1469195397,52.2500,52.2560,52.2300,52.2300,6500
1469195456,52.2600,52.2600,52.2600,52.2600,2800
1469195474,52.2600,52.2700,52.2600,52.2700,2000
1469195538,52.2900,52.2900,52.2700,52.2700,2800
1469195633,52.3000,52.3000,52.2900,52.2900,1600
1469195643,52.3100,52.3200,52.3100,52.3100,3000
1469195724,52.2900,52.3100,52.2900,52.3100,2300
1469195770,52.3000,52.3000,52.2800,52.2900,1600
1469195879,52.2900,52.3000,52.2900,52.3000,2800
1469195883,52.3000,52.3100,52.3000,52.3000,1700
1469195951,52.2800,52.2900,52.2800,52.2900,1100
1469196053,52.2300,52.2700,52.2250,52.2700,2300
1469196066,52.2300,52.2300,52.2300,52.2300,1200
1469196174,52.2300,52.2300,52.2200,52.2200,1000
1469196195,52.2000,52.2200,52.2000,52.2200,800
1469196283,52.2050,52.2050,52.2000,52.2000,800
1469196347,52.2000,52.2000,52.2000,52.2000,700
1469196379,52.2100,52.2100,52.2000,52.2000,900
1469196440,52.2200,52.2250,52.2200,52.2200,600
1469196517,52.2150,52.2150,52.2150,52.2150,200
1469196578,52.2200,52.2200,52.2200,52.2200,300
1469196708,52.1900,52.2100,52.1900,52.2100,700
1469196760,52.2000,52.2000,52.2000,52.2000,500
1469196846,52.2100,52.2100,52.2000,52.2000,400
1469196904,52.2100,52.2100,52.2001,52.2001,500
1469197004,52.2150,52.2150,52.2150,52.2150,100
1469197038,52.2000,52.2100,52.2000,52.2100,800
1469197087,52.1810,52.1900,52.1800,52.1900,2000
1469197153,52.1850,52.1900,52.1800,52.1850,700
1469197214,52.1800,52.1800,52.1800,52.1800,400
1469197263,52.1801,52.1900,52.1801,52.1900,300
1469197341,52.1800,52.1850,52.1800,52.1850,200
1469197380,52.1900,52.1900,52.1900,52.1900,600
1469197443,52.2000,52.2000,52.2000,52.2000,400
1469197576,52.1901,52.1901,52.1900,52.1900,300
1469197635,52.2000,52.2000,52.1900,52.2000,3800
1469197697,52.1950,52.1950,52.1950,52.1950,100
1469197797,52.2000,52.2000,52.1900,52.1900,900
1469197802,52.1900,52.2000,52.1900,52.2000,600
1469197873,52.2100,52.2100,52.2000,52.2000,1100
1469197933,52.2200,52.2200,52.1900,52.2000,20500
1469197986,52.2100,52.2150,52.2100,52.2150,1600
1469198088,52.2200,52.2200,52.2100,52.2100,1800
1469198151,52.2200,52.2200,52.2200,52.2200,1000
1469198201,52.2110,52.2110,52.2110,52.2110,300
