uri:/instrument/1.0/RSG/chartdata;type=quote;range=1d/csv
ticker:rsg
Company-Name:Republic Services, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.6000
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:50.2400,50.6350
high:50.2600,50.6700
low:50.2400,50.6350
open:50.2600,50.6500
volume:100,135000
1472650319,50.5000,50.5800,50.5000,50.5800,12500
1472650338,50.5800,50.6300,50.5100,50.5100,15800
1472650439,50.6200,50.6700,50.6000,50.6000,3300
1472650479,50.6350,50.6500,50.6350,50.6500,400
1472650505,50.5600,50.6100,50.5400,50.5700,5700
1472650574,50.5650,50.5650,50.5500,50.5500,2700
1472650654,50.5300,50.5300,50.5000,50.5000,3100
1472650706,50.5100,50.5350,50.5100,50.5350,1600
1472650780,50.5000,50.5300,50.5000,50.5300,200
1472650849,50.5400,50.5400,50.5400,50.5400,1400
1472650877,50.5500,50.5500,50.5300,50.5300,200
1472650964,50.5700,50.5700,50.5500,50.5600,2200
1472650983,50.5400,50.5500,50.5400,50.5500,700
1472651070,50.4800,50.4900,50.4800,50.4900,200
1472651158,50.5900,50.5900,50.4900,50.5200,2000
1472651163,50.5600,50.5800,50.5600,50.5800,3400
1472651221,50.5300,50.5400,50.5300,50.5400,2000
1472651338,50.4950,50.5500,50.4900,50.5500,2700
1472651366,50.4800,50.4900,50.4800,50.4900,1500
1472651422,50.5000,50.5000,50.4900,50.4900,300
1472651517,50.5000,50.5100,50.4800,50.4800,2400
1472651520,50.4800,50.5000,50.4800,50.4900,900
1472651638,50.4500,50.4600,50.4500,50.4600,900
1472651642,50.4500,50.4500,50.4500,50.4500,1300
1472651701,50.5200,50.5200,50.4700,50.4700,4000
1472651819,50.5400,50.5400,50.5250,50.5300,500
1472651822,50.5200,50.5500,50.5200,50.5400,2000
1472651934,50.5200,50.5200,50.5200,50.5200,100
1472651994,50.4700,50.5244,50.4700,50.5244,2400
1472652018,50.4900,50.4900,50.4500,50.4500,1800
1472652162,50.5300,50.5300,50.5200,50.5200,900
1472652249,50.5500,50.5500,50.5500,50.5500,1100
1472652347,50.5300,50.5500,50.5300,50.5500,5800
1472652363,50.4700,50.5000,50.4600,50.5000,3700
1472652437,50.4700,50.4700,50.4700,50.4700,900
1472652530,50.4350,50.4700,50.4350,50.4700,800
1472652589,50.4300,50.4300,50.4199,50.4300,3400
1472652602,50.4300,50.4300,50.4300,50.4300,300
1472652697,50.4700,50.4900,50.4700,50.4900,1200
1472652778,50.4200,50.4550,50.4200,50.4500,1300
1472652796,50.4250,50.4250,50.4100,50.4100,800
1472652844,50.4200,50.4300,50.4200,50.4300,600
1472652909,50.3950,50.4300,50.3950,50.4300,1300
1472652978,50.3700,50.3700,50.3600,50.3600,2800
1472653022,50.3400,50.3900,50.3400,50.3900,16700
1472653083,50.3600,50.3700,50.3400,50.3600,6900
1472653152,50.3600,50.3700,50.3600,50.3700,600
1472653218,50.3600,50.3600,50.3550,50.3600,1600
1472653260,50.3800,50.3950,50.3700,50.3700,8400
1472653321,50.3400,50.3800,50.3300,50.3800,7300
1472653439,50.2900,50.3600,50.2900,50.3600,4000
1472653444,50.3000,50.3100,50.2900,50.2900,1800
1472653536,50.3900,50.3900,50.3200,50.3200,4700
1472653567,50.3800,50.4200,50.3800,50.4000,2200
1472653629,50.3600,50.3600,50.3600,50.3600,1500
1472653735,50.3300,50.3600,50.3300,50.3600,2600
1472653753,50.3200,50.3200,50.3200,50.3200,300
1472653804,50.2700,50.3150,50.2500,50.3150,5600
1472653866,50.3100,50.3101,50.3100,50.3100,1400
1472653979,50.2700,50.3350,50.2700,50.3200,7400
1472654039,50.2700,50.2810,50.2600,50.2600,8700
1472654059,50.2400,50.2600,50.2400,50.2600,6900
1472654135,50.2700,50.2700,50.2600,50.2600,1100
1472654165,50.2800,50.2800,50.2800,50.2800,3900
1472654226,50.3150,50.3300,50.3150,50.3300,1800
1472654284,50.3100,50.3300,50.3000,50.3200,8800
1472654396,50.3300,50.3500,50.3200,50.3200,3000
1472654441,50.3300,50.3300,50.3300,50.3300,300
1472654461,50.3100,50.3300,50.3100,50.3300,2700
1472654546,50.3300,50.3300,50.3100,50.3100,2200
1472654633,50.3500,50.3500,50.3300,50.3300,1800
1472654691,50.3700,50.3800,50.3400,50.3500,2900
1472654750,50.3700,50.3700,50.3500,50.3650,9600
1472654760,50.3800,50.3800,50.3800,50.3800,1200
1472654866,50.3900,50.3900,50.3900,50.3900,900
1472654929,50.3800,50.3800,50.3700,50.3700,1100
1472654954,50.4266,50.4300,50.4100,50.4100,1600
1472655017,50.4168,50.4200,50.4168,50.4200,600
1472655061,50.4300,50.4300,50.4000,50.4100,2800
1472655178,50.4400,50.4400,50.4400,50.4400,400
1472655185,50.4200,50.4400,50.4200,50.4400,1600
1472655247,50.4200,50.4248,50.4200,50.4248,500
1472655356,50.4300,50.4300,50.4200,50.4200,1900
1472655414,50.4500,50.4500,50.4300,50.4400,1000
1472655478,50.4600,50.4600,50.4600,50.4600,500
1472655537,50.4700,50.4900,50.4600,50.4600,19200
1472655543,50.4700,50.4900,50.4650,50.4800,3000
1472655615,50.4700,50.4800,50.4700,50.4800,1600
1472655715,50.5000,50.5100,50.4800,50.4800,2400
1472655726,50.4950,50.5100,50.4800,50.4900,1700
1472655838,50.5200,50.5200,50.5000,50.5000,8400
1472655896,50.5200,50.5300,50.5150,50.5200,1500
1472655951,50.5400,50.5500,50.5200,50.5200,1500
1472655974,50.5200,50.5200,50.4900,50.4950,8500
1472656038,50.5500,50.5500,50.5300,50.5300,2300
1472656110,50.5499,50.5600,50.5499,50.5600,1200
1472656150,50.5400,50.5500,50.5400,50.5500,400
1472656212,50.5600,50.5600,50.5500,50.5500,2100
1472656267,50.5600,50.5600,50.5600,50.5600,500
1472656374,50.5800,50.5800,50.5550,50.5550,5000
1472656437,50.6000,50.6000,50.5800,50.5800,3600
1472656496,50.6200,50.6200,50.6000,50.6000,4200
1472656539,50.6100,50.6100,50.6000,50.6100,3300
1472656612,50.6000,50.6200,50.5950,50.6120,5700
1472656636,50.6100,50.6100,50.6000,50.6000,800
1472656683,50.6000,50.6069,50.5875,50.6069,9100
1472656779,50.6000,50.6000,50.6000,50.6000,2800
