uri:/instrument/1.0/RSG/chartdata;type=quote;range=1d/csv
ticker:rsg
Company-Name:Republic Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.7200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:50.3600,50.8800
high:50.3700,50.8800
low:50.3500,50.8700
open:50.3700,50.8700
volume:100,42500
1472563908,50.8700,50.8700,50.8000,50.8000,12200
1472563926,50.8700,50.8700,50.7910,50.8700,1900
1472563990,50.8800,50.8800,50.8700,50.8700,1800
1472564058,50.8500,50.8700,50.8500,50.8700,400
1472564154,50.7700,50.8500,50.7600,50.8500,2300
1472564180,50.7100,50.7300,50.7100,50.7100,900
1472564265,50.7200,50.7200,50.7100,50.7100,200
1472564297,50.7100,50.7400,50.7100,50.7400,1800
1472564458,50.7850,50.7850,50.7850,50.7850,100
1472564474,50.7400,50.7800,50.7400,50.7800,1000
1472564540,50.7500,50.7500,50.7200,50.7500,800
1472564611,50.7500,50.7900,50.7500,50.7900,1700
1472564647,50.8100,50.8200,50.7999,50.7999,1300
1472564737,50.8300,50.8300,50.8000,50.8000,900
1472564770,50.8100,50.8100,50.8000,50.8100,900
1472564876,50.8000,50.8400,50.8000,50.8200,600
1472564905,50.7900,50.8200,50.7800,50.8200,3000
1472564947,50.7900,50.8000,50.7700,50.7900,3500
1472565033,50.7700,50.7700,50.7600,50.7600,800
1472565066,50.7300,50.7400,50.7300,50.7350,4300
1472565175,50.7400,50.7400,50.7200,50.7200,2800
1472565190,50.7400,50.7400,50.7400,50.7400,800
1472565298,50.6950,50.7200,50.6950,50.7100,2700
1472565309,50.6600,50.6700,50.6500,50.6700,1600
1472565397,50.7100,50.7100,50.7100,50.7100,1900
1472565476,50.6600,50.6900,50.6600,50.6900,1700
1472565502,50.6800,50.6800,50.6550,50.6600,1100
1472565599,50.6400,50.7000,50.6400,50.7000,1200
1472565650,50.6500,50.6500,50.6200,50.6300,1600
1472565668,50.6900,50.6900,50.6600,50.6600,600
1472565752,50.7000,50.7000,50.7000,50.7000,100
1472565794,50.6700,50.6950,50.6700,50.6950,1300
1472565853,50.6500,50.6600,50.6400,50.6600,2900
1472565952,50.6700,50.6700,50.6550,50.6600,1600
1472566019,50.6600,50.6700,50.6500,50.6700,2000
