uri:/instrument/1.0/RSG/chartdata;type=quote;range=1d/csv
ticker:rsg
Company-Name:Republic Services, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.5200
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:51.6599,52.0000
high:51.6599,52.0200
low:51.6500,51.9400
open:51.6500,51.9500
volume:100,16300
1470922257,51.7600,51.7600,51.7600,51.7600,16300
1470922318,51.8700,51.9100,51.7600,51.8000,11400
1470922348,51.9600,51.9600,51.9100,51.9400,2900
1470922437,51.9500,51.9500,51.8901,51.9400,1600
1470922441,52.0000,52.0000,51.8900,51.8900,6100
1470922552,51.9152,51.9586,51.9152,51.9500,2400
1470922562,51.9200,51.9200,51.8800,51.9000,3500
1470922637,52.0000,52.0200,51.9200,51.9200,3000
1470922715,51.9500,51.9500,51.9400,51.9500,700
1470922787,51.8900,51.8900,51.8800,51.8800,800
1470922812,51.8750,51.8900,51.8600,51.8700,3200
1470922919,51.8400,51.8900,51.8300,51.8700,9200
1470922920,51.8200,51.8500,51.8200,51.8300,4300
1470923039,51.7700,51.8300,51.7600,51.8300,2900
1470923041,51.8400,51.8400,51.7900,51.7900,1200
1470923147,51.8400,51.8500,51.8100,51.8100,2600
1470923216,51.7800,51.8200,51.7800,51.8200,3700
1470923238,51.7700,51.7800,51.7500,51.7700,3400
1470923339,51.7700,51.7800,51.7200,51.7800,3700
1470923343,51.7800,51.7900,51.7600,51.7600,3200
1470923444,51.7800,51.7900,51.7500,51.7700,2300
1470923514,51.7700,51.7700,51.7500,51.7700,2500
1470923540,51.7500,51.7700,51.7500,51.7700,1200
1470923634,51.7400,51.7400,51.7400,51.7400,400
1470923695,51.7000,51.7366,51.7000,51.7300,2200
1470923700,51.7000,51.7000,51.6800,51.7000,3400
1470923766,51.7000,51.7000,51.6900,51.6900,1600
1470923879,51.7200,51.7300,51.7000,51.7100,1900
1470923937,51.7250,51.7300,51.7200,51.7200,700
1470923990,51.7300,51.7600,51.7200,51.7200,3900
1470924058,51.6900,51.7100,51.6800,51.7000,3400
1470924067,51.7000,51.7000,51.6800,51.6900,1700
1470924184,51.7500,51.7500,51.7000,51.7000,1400
1470924250,51.7600,51.7600,51.7500,51.7500,500
1470924358,51.7500,51.7600,51.7400,51.7600,3200
1470924368,51.7100,51.7400,51.7000,51.7400,2200
1470924475,51.7400,51.7400,51.7150,51.7150,4000
1470924527,51.7300,51.7400,51.7200,51.7400,1200
1470924597,51.6900,51.7100,51.6900,51.7100,2000
1470924652,51.6700,51.7050,51.6700,51.7050,2400
1470924703,51.6800,51.6800,51.6700,51.6800,600
1470924779,51.7400,51.7400,51.6700,51.6700,4900
