uri:/instrument/1.0/ISRG/chartdata;type=quote;range=1d/csv
ticker:isrg
Company-Name:Intuitive Surgical, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:687.5500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:681.6300,689.2100
high:681.7700,689.2100
low:681.3900,689.2050
open:681.5100,689.2050
volume:0,15600
1472564212,689.2100,689.2100,689.2050,689.2050,2600
1472564252,688.9600,688.9600,688.9600,688.9600,200
1472564313,687.5500,688.4400,687.5500,688.4400,600
1472564516,687.4100,687.4100,687.4100,687.4100,100
1472564711,687.1000,687.1000,687.1000,687.1000,200
1472564774,686.8300,686.8300,686.8300,686.8300,400
1472564899,686.3600,686.5100,686.3600,686.5100,400
1472564963,686.3600,686.3600,686.3600,686.3600,100
1472565142,686.3900,686.9500,686.3800,686.6400,900
1472565422,686.0500,686.0500,686.0500,686.0500,300
1472565585,685.9988,686.3500,685.9988,686.3500,200
1472565626,685.0000,685.4000,685.0000,685.4000,500
1472565670,685.0000,685.0000,685.0000,685.0000,100
1472565801,685.3100,685.3100,685.3100,685.3100,300
1472566015,685.5000,685.5000,685.5000,685.5000,300
1472566088,685.0000,685.0000,685.0000,685.0000,500
1472566265,684.7000,684.7000,684.7000,684.7000,100
1472566323,684.7000,684.7000,684.7000,684.7000,200
1472566442,684.5500,685.3300,684.5500,685.3300,400
1472566531,684.4500,685.2700,684.4500,685.2700,500
1472566610,684.4600,684.4600,684.4600,684.4600,200
1472566698,684.4400,684.4500,684.4400,684.4500,1400
1472566919,683.3250,683.3250,683.3250,683.3250,200
1472566953,683.0400,683.5500,683.0000,683.1300,1000
1472567027,683.0000,683.0000,683.0000,683.0000,600
1472567457,682.8900,682.8900,682.8900,682.8900,100
1472567477,682.4100,683.0000,682.4100,683.0000,1300
1472567521,682.4100,683.3560,682.4100,682.4500,1100
1472567607,681.6300,682.1000,681.6300,682.1000,500
1472567681,681.7700,681.7700,681.7700,681.7700,100
1472567702,683.6900,683.6900,681.3900,681.5100,2000
1472567798,682.9100,683.0000,682.9100,683.0000,300
1472568255,682.4500,682.4500,682.4500,682.4500,100
1472568436,683.6400,683.6400,683.6400,683.6400,500
1472568524,684.0800,684.0800,684.0800,684.0800,100
1472568636,683.6512,684.0700,683.6512,684.0700,300
1472568683,683.3800,683.4200,683.3800,683.4200,200
1472568772,682.5100,683.4000,682.5100,683.4000,1500
1472568833,682.5200,682.5200,682.5200,682.5200,200
1472569215,683.1900,683.1900,683.1900,683.1900,400
1472569304,683.5300,683.5300,683.3900,683.3900,500
1472569335,684.1200,684.1200,684.1200,684.1200,900
1472569582,683.9100,684.0200,683.9100,684.0200,300
1472569709,683.7580,683.7580,683.5732,683.5732,300
1472569789,683.3100,683.3800,683.3100,683.3800,700
1472569992,682.5900,682.5900,682.5900,682.5900,200
1472570131,683.5100,683.5100,682.5000,682.5000,200
1472570246,683.0700,683.0700,682.5600,682.5600,600
1472570627,682.7200,682.7200,682.7200,682.7200,200
1472570700,683.0600,683.0600,683.0600,683.0600,100
1472570777,682.7600,683.1230,682.7600,683.1230,600
1472570997,682.6200,682.6200,682.6200,682.6200,100
1472571005,682.4800,682.4800,682.4800,682.4800,100
1472571104,682.8400,683.1800,682.5300,682.8800,700
1472571131,683.2700,683.8800,683.0300,683.0300,900
1472571569,683.6500,683.6500,683.4175,683.4175,700
1472571674,683.5900,683.5900,683.5900,683.5900,200
1472571759,683.4300,683.4300,683.4300,683.4300,200
1472571846,683.7900,683.7900,683.7900,683.7900,200
1472572031,683.0000,683.0000,683.0000,683.0000,1200
1472572137,683.4100,683.4100,683.4100,683.4100,400
1472572460,684.1900,684.1900,684.1900,684.1900,300
1472572682,684.1850,684.1850,684.1850,684.1850,200
1472572926,684.2500,684.2500,684.2500,684.2500,200
1472573009,684.2900,684.2900,684.2500,684.2500,500
1472573079,684.6800,684.6800,684.5050,684.5050,600
1472573225,684.3700,684.6800,684.3700,684.6800,1000
1472573491,684.5066,684.5066,684.5066,684.5066,100
1472573889,683.8900,683.8900,683.8900,683.8900,200
1472573953,683.8900,683.8900,683.8800,683.8900,400
1472574165,684.4800,684.4800,684.4800,684.4800,100
1472574277,683.9550,683.9550,683.9550,683.9550,100
1472574479,684.9600,684.9600,684.3200,684.3700,1600
1472574480,684.5300,685.0000,684.5300,685.0000,300
1472574552,685.1850,685.2500,684.6200,684.6200,600
1472574719,685.3100,685.7400,684.9200,684.9200,300
1472574721,685.7600,685.7600,685.7600,685.7600,200
1472574834,685.6200,685.6200,685.0200,685.0200,500
1472574885,685.9400,685.9400,685.9400,685.9400,100
1472574971,686.1200,686.1200,685.6500,685.6700,300
1472575035,685.0500,685.6900,685.0500,685.6900,1300
1472575369,684.6700,684.6700,684.6700,684.6700,200
1472575440,684.1100,684.1100,684.1100,684.1100,400
1472575504,684.1700,684.1700,684.1700,684.1700,100
1472575634,684.3500,684.3500,684.3500,684.3500,600
1472575723,685.5900,685.5900,685.5800,685.5800,300
1472575792,685.6300,685.6300,685.6300,685.6300,100
1472575863,685.6600,685.6600,685.6300,685.6300,500
1472575930,685.7500,685.7500,685.7500,685.7500,100
1472575992,685.8780,685.8780,685.8780,685.8780,200
1472576069,685.7600,685.7600,685.7600,685.7600,300
1472576159,685.1300,685.6700,685.1300,685.6000,300
1472576168,685.3000,685.3000,685.3000,685.3000,200
1472576229,685.1300,685.1300,685.1300,685.1300,200
1472576409,684.3450,684.6400,684.3450,684.6400,500
1472576490,684.5500,684.5500,684.5500,684.5500,600
1472576722,684.3600,685.1000,684.3600,685.1000,500
1472576806,685.0850,685.1400,685.0050,685.1400,400
1472577036,686.0000,686.0000,686.0000,686.0000,100
1472577113,685.7700,685.7700,685.7700,685.7700,100
1472577121,685.7700,685.7700,685.7600,685.7700,700
1472577396,685.1400,685.2900,685.1400,685.2900,500
1472577453,684.5100,684.5100,684.5100,684.5100,100
1472577502,684.9500,684.9500,684.9500,684.9500,400
1472577594,685.1500,685.1500,685.1500,685.1500,100
1472577691,685.2560,685.2560,685.2000,685.2000,500
1472577742,684.9700,684.9700,684.9700,684.9700,200
1472577827,685.4600,685.4600,685.4600,685.4600,300
1472577846,685.7700,685.7700,685.7700,685.7700,700
1472578017,685.8800,685.9300,685.8800,685.9300,300
1472578020,685.7400,685.7400,685.5000,685.7400,1000
1472578094,685.8100,685.8100,685.5500,685.5500,600
1472578321,685.6800,685.6800,685.6800,685.6800,400
1472578398,685.5700,685.5700,685.5700,685.5700,200
1472578498,685.0100,685.9300,684.7300,685.9300,800
1472578502,684.7300,684.7300,684.7300,684.7300,400
1472578570,684.9200,684.9200,684.7300,684.7300,1100
1472578629,684.9800,684.9800,684.8400,684.8400,1000
1472579068,685.4200,685.4200,685.3700,685.3700,400
1472579399,685.7400,685.7400,685.7400,685.7400,100
1472579425,685.9700,685.9700,685.9700,685.9700,200
1472579527,685.9500,685.9700,685.9500,685.9700,600
1472579625,685.4300,685.4300,685.4300,685.4300,300
1472579715,685.2800,685.4300,685.2800,685.4300,200
1472579777,684.9000,684.9000,684.9000,684.9000,100
1472579837,685.4300,685.4300,685.4300,685.4300,400
1472580025,685.9100,685.9100,685.9100,685.9100,100
1472580151,685.3100,685.3100,685.3100,685.3100,100
1472580180,685.4700,685.4700,684.7400,685.2500,600
1472580247,685.4500,685.4500,684.8000,684.8000,600
1472580309,685.6800,685.6800,685.4500,685.4500,300
1472580373,685.0900,685.0900,685.0900,685.0900,300
1472580462,685.5600,685.5600,685.5500,685.5500,300
1472580485,685.8100,685.8100,685.8100,685.8100,800
1472580805,685.9900,685.9900,685.9900,685.9900,400
1472580943,685.2800,685.8600,685.2800,685.8600,2600
1472581126,685.1400,685.1400,685.1400,685.1400,400
1472581160,685.2750,685.2750,685.2750,685.2750,200
1472581257,685.7400,685.7400,685.6500,685.6500,1100
1472581263,685.3500,685.7400,685.3500,685.7400,400
1472581335,685.7300,685.7300,685.7300,685.7300,500
1472581526,685.7601,685.7601,685.7500,685.7500,400
1472581652,686.1300,686.1300,686.1300,686.1300,1200
1472581758,685.9800,685.9800,685.9800,685.9800,200
1472581801,686.4500,686.4500,686.1000,686.1000,400
1472581911,685.6050,685.6050,685.6050,685.6050,100
1472582012,685.3700,685.3700,685.3700,685.3700,400
1472582049,686.0300,686.0300,685.5500,685.5500,1000
1472582212,686.0300,686.0300,686.0300,686.0300,400
1472582242,686.0300,686.0300,686.0300,686.0300,400
1472582525,685.7400,685.7400,685.7400,685.7400,500
1472582659,685.7100,685.7100,685.7100,685.7100,700
1472582817,685.8350,685.8350,685.8350,685.8350,200
1472582837,685.6250,685.6250,685.6250,685.6250,300
