uri:/instrument/1.0/ISRG/chartdata;type=quote;range=1d/csv
ticker:isrg
Company-Name:Intuitive Surgical, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:688.3700
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:681.5500,693.1700
high:681.5500,693.2400
low:681.5400,693.1200
open:681.5400,693.1200
volume:100,12200
1473169016,688.6900,688.6900,688.6900,688.6900,5600
1473169186,688.0400,689.6700,688.0400,689.6700,600
1473169480,686.2108,687.9000,686.2108,687.9000,1000
1473169510,687.6750,687.6750,687.6750,687.6750,200
1473169743,687.0150,687.0510,687.0150,687.0510,1400
1473169837,686.6900,686.6900,686.6800,686.6800,800
1473170267,686.3300,686.3300,686.3300,686.3300,500
1473170535,685.6600,686.0000,685.6600,685.9900,800
1473170626,686.0000,686.0000,686.0000,686.0000,700
1473170696,686.2000,686.4750,686.2000,686.4750,200
1473170707,686.2000,686.3300,686.1500,686.3300,1400
1473171194,685.0000,685.0700,685.0000,685.0700,300
1473171279,684.0400,684.0400,684.0400,684.0400,300
1473171443,684.1750,684.1750,684.1750,684.1750,100
1473171490,684.0000,684.2900,684.0000,684.2900,800
1473171585,683.1500,683.1500,683.0400,683.0400,300
1473171601,682.2400,682.9800,681.7400,682.6700,2300
1473171768,682.8600,683.2300,682.8600,683.1300,1500
1473171786,683.1750,683.1750,683.1750,683.1750,100
1473171843,682.2400,682.9900,682.2400,682.9900,2300
1473171914,682.7300,682.7300,682.0000,682.2200,500
1473171970,681.5500,681.5500,681.5400,681.5400,700
1473172045,682.0300,682.3300,681.9200,681.9200,1400
1473172162,683.4300,683.4300,682.3800,682.3800,400
1473172235,683.0300,683.0300,683.0300,683.0300,200
1473172354,683.7450,683.7450,683.7450,683.7450,100
1473172424,684.1400,684.1400,684.1400,684.1400,700
1473172452,684.1400,684.3176,684.1400,684.3176,1000
1473172531,683.9700,684.2600,683.9700,684.2600,1700
1473172738,683.5200,683.5400,683.5200,683.5400,700
1473172870,683.5600,683.5600,683.5600,683.5600,300
1473172942,683.9600,683.9600,683.9600,683.9600,200
1473173117,684.2700,684.2700,683.1400,683.1400,1900
1473173205,683.9500,684.0500,683.9500,684.0500,600
1473173243,683.2400,683.8000,683.2400,683.8000,400
1473173332,683.1600,683.1600,683.1600,683.1600,300
1473173381,683.7600,683.7600,683.7100,683.7100,300
1473173433,684.0000,684.1100,684.0000,684.1100,800
1473173587,683.1900,683.5100,683.1900,683.3700,600
1473173742,683.8000,683.8000,683.8000,683.8000,200
1473173772,683.7900,683.7900,683.7900,683.7900,200
1473173820,683.6900,683.6900,683.6000,683.6000,500
1473173933,684.1200,684.1200,683.9950,683.9950,900
1473173950,684.0000,684.3700,684.0000,684.3700,600
1473174102,684.8300,684.8300,684.8300,684.8300,600
1473174133,684.3300,684.6500,684.3300,684.6500,300
1473174230,684.7500,684.7500,684.7500,684.7500,100
1473174307,684.8300,684.8300,684.7900,684.7900,300
1473174360,684.8300,685.1100,684.8300,685.1100,600
