uri:/instrument/1.0/ISRG/chartdata;type=quote;range=1d/csv
ticker:isrg
Company-Name:Intuitive Surgical, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:692.9900
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:685.4400,691.0000
high:685.7400,691.0000
low:685.4100,690.8800
open:685.6500,690.8800
volume:100,16000
1471354294,691.0000,691.0000,690.8800,690.8800,2800
1471354570,689.9500,690.4400,689.9500,690.4400,400
1471354861,689.6500,689.6500,689.6500,689.6500,200
1471354981,689.0900,689.4600,688.1000,688.7500,900
1471355123,688.8300,688.8300,688.3300,688.3300,200
1471355225,689.4999,689.4999,688.2700,688.2700,200
1471355336,688.4900,688.4900,688.4900,688.4900,400
1471355465,688.2250,688.2250,688.0000,688.2100,1000
1471355653,687.6000,687.6000,687.6000,687.6000,100
1471355703,688.3600,688.9100,687.6100,687.6100,2100
1471355761,689.3100,689.3100,688.0900,688.2200,500
1471355950,689.8500,689.8500,689.2000,689.3083,900
1471356004,688.5500,688.9100,688.5500,688.9100,200
1471356237,688.0900,688.1050,688.0900,688.1050,300
1471356422,688.8800,688.8800,688.1500,688.1500,1100
1471356557,688.2700,688.2700,688.2700,688.2700,100
1471356726,688.3600,688.3600,688.3500,688.3500,200
1471356920,688.7300,688.7300,688.7300,688.7300,200
1471357131,688.7150,688.7150,688.7150,688.7150,100
1471357309,688.0000,688.5600,688.0000,688.5001,1500
1471357346,688.3450,688.3450,688.3450,688.3450,200
1471357386,688.0435,688.4900,688.0435,688.4900,400
1471357812,688.8200,688.8200,688.8200,688.8200,100
1471357890,688.1300,688.4600,688.1300,688.4600,1300
1471357972,688.0900,688.0900,688.0000,688.0000,400
1471358085,687.5000,687.5600,687.5000,687.5600,300
1471358130,687.7500,687.7500,687.7000,687.7000,1200
1471358163,687.6960,687.6960,687.6960,687.6960,1200
1471358222,687.6100,687.6100,687.6100,687.6100,200
1471358390,687.5450,687.5450,687.5450,687.5450,100
1471358552,687.3500,687.3500,687.3500,687.3500,400
1471358584,686.7600,687.0000,686.4700,687.0000,1300
1471358678,686.5000,686.5000,686.5000,686.5000,300
1471358787,686.1200,686.2000,686.0000,686.2000,1800
1471358951,685.8700,686.1700,685.8400,685.8564,1500
1471359079,686.5500,686.5500,686.5500,686.5500,100
1471359142,686.6400,686.6400,686.6400,686.6400,100
1471359282,685.9600,686.1100,685.9100,686.1100,600
1471359308,685.7400,686.1950,685.7400,686.1950,1100
1471359365,685.9700,685.9700,685.6800,685.7800,1100
1471359487,685.4400,685.7400,685.4100,685.7100,1200
1471359590,686.2200,686.2200,685.6250,685.6500,1300
1471359608,686.1820,687.2300,686.1820,687.2300,300
1471359878,686.6150,686.6150,686.6150,686.6150,100
1471359904,687.3300,687.5000,686.8610,687.3000,700
1471359990,687.9000,687.9000,687.0500,687.0500,300
1471360060,687.7000,687.7000,687.7000,687.7000,100
1471360263,688.7700,688.7700,687.9000,687.9000,400
1471360433,688.4700,688.6500,688.4700,688.6500,900
1471360482,688.4500,688.4500,687.9900,688.0900,600
1471360537,688.0850,688.0850,688.0850,688.0850,200
1471360667,688.8800,688.8900,688.8000,688.8000,600
1471360845,689.1000,689.3200,688.4500,689.0100,2300
1471360916,689.2985,689.2985,688.5100,688.6000,400
1471360958,689.3500,689.3500,688.6100,688.9300,1200
1471361118,689.5100,689.5100,689.5100,689.5100,100
1471361307,689.2150,689.7100,689.2150,689.4250,1200
1471361356,689.3150,689.3150,688.5600,688.7750,1000
1471361540,688.8303,688.8303,688.8303,688.8303,100
1471361608,689.0600,689.0600,689.0600,689.0600,100
1471361646,688.8100,688.8800,688.8100,688.8800,500
1471362087,689.0000,689.0000,688.6600,688.6600,900
1471362148,689.3100,689.3100,689.0000,689.0000,400
1471362448,689.0250,689.0250,689.0250,689.0250,100
1471362771,689.0200,689.0200,689.0200,689.0200,200
1471362893,689.3800,689.3800,689.3800,689.3800,200
1471363081,689.3600,689.3600,689.3600,689.3600,300
1471363683,689.6000,689.6000,689.6000,689.6000,100
1471363767,689.9700,689.9700,689.9700,689.9700,500
1471363828,689.9400,689.9500,689.9400,689.9500,400
1471363983,689.7300,689.9900,689.7300,689.9900,400
1471364429,689.5900,689.5900,689.5900,689.5900,100
1471364514,689.3732,689.3732,689.3732,689.3732,200
1471364766,689.5750,689.5750,689.5750,689.5750,100
1471364944,689.5200,689.5200,689.5200,689.5200,100
1471365006,689.2000,689.2000,689.1700,689.2000,1200
1471365446,689.2350,689.2350,689.2350,689.2350,100
1471365756,689.9800,689.9800,689.3700,689.4200,900
1471365794,689.6500,689.7700,689.6500,689.7700,300
1471366065,690.1550,690.1550,689.7900,689.7900,500
1471366186,690.5400,690.5400,690.3050,690.3050,400
1471366246,690.3100,690.3100,690.3100,690.3100,100
1471366341,690.8700,690.8700,690.8700,690.8700,100
1471366544,690.3350,690.3350,690.3350,690.3350,100
1471366683,690.2600,690.2600,690.2600,690.2600,100
1471366745,690.3450,690.3450,690.3450,690.3450,100
1471366850,690.5000,690.5000,690.5000,690.5000,200
1471366889,690.1500,690.1500,689.9600,689.9600,400
1471366965,690.1850,690.1850,690.1850,690.1850,200
1471366994,690.4200,690.4200,690.4200,690.4200,200
1471367173,689.8050,690.3700,689.7400,690.3700,900
1471367650,690.0500,690.0500,690.0500,690.0500,100
1471367896,689.4800,689.5700,689.4800,689.5300,1400
1471368021,689.1800,689.4300,689.1800,689.3500,1000
1471368293,689.1900,689.1900,689.1900,689.1900,600
1471368598,689.1600,689.1600,689.1600,689.1600,100
1471368641,689.0600,689.0600,689.0600,689.0600,100
