uri:/instrument/1.0/ISRG/chartdata;type=quote;range=1d/csv
ticker:isrg
Company-Name:Intuitive Surgical, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:686.4500
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:682.6350,691.0930
high:683.4400,691.6400
low:682.6301,691.0930
open:682.9310,691.0930
volume:0,16000
1472218310,688.9400,688.9400,688.9400,688.9400,2700
1472218566,689.4300,689.4300,689.4300,689.4300,200
1472218756,688.9850,690.1400,688.9850,690.1400,300
1472218924,689.6600,689.6600,689.6600,689.6600,100
1472219005,689.5900,689.5900,689.5900,689.5900,100
1472219111,688.0000,689.6400,688.0000,689.6400,800
1472219360,689.4450,689.4450,689.4450,689.4450,200
1472219422,687.7800,687.7800,687.7800,687.7800,100
1472219637,688.5700,688.5700,688.4650,688.4650,600
1472219647,688.3000,688.3000,688.2750,688.2750,700
1472219733,689.5200,689.5200,689.0700,689.0700,600
1472219780,689.3800,689.3800,689.3800,689.3800,100
1472219934,687.7700,689.5400,687.6900,689.5400,900
1472219944,688.8100,688.8100,688.3900,688.3900,400
1472220000,687.7700,687.9300,687.7700,687.9300,200
1472220087,686.7000,686.9850,686.5400,686.5400,700
1472220127,687.9100,687.9100,687.1200,687.1200,700
1472220231,688.8100,688.8100,688.7700,688.8100,500
1472220298,687.9920,687.9920,687.9920,687.9920,300
1472220472,688.1700,688.1700,687.4600,687.4600,300
1472220672,687.0700,687.0700,687.0700,687.0700,100
1472220720,686.5500,686.5500,686.5401,686.5401,300
1472220854,687.8100,688.3000,687.4250,687.4250,1500
1472220971,689.9700,689.9700,688.2400,688.2400,600
1472221237,690.2300,690.2300,690.2300,690.2300,100
1472221300,691.0930,691.0930,691.0930,691.0930,200
1472221434,690.7100,690.7100,690.7100,690.7100,200
1472221521,690.6496,690.6496,690.6496,690.6496,200
1472221568,690.8900,691.6400,690.8900,690.8900,1900
1472221785,689.4400,689.4400,689.4400,689.4400,100
1472221800,690.2050,690.9500,690.2050,690.9500,500
1472221913,690.2600,690.2600,690.2600,690.2600,200
1472221923,689.8800,690.6900,689.7500,690.6900,1500
1472222056,689.7500,689.7500,689.7500,689.7500,400
1472222217,689.4800,689.4800,689.4800,689.4800,400
1472222300,689.8500,689.8500,689.8500,689.8500,300
1472222359,690.7500,690.7500,690.7500,690.7500,200
1472222453,689.8050,689.9200,689.8050,689.9200,300
