uri:/instrument/1.0/ISRG/chartdata;type=quote;range=1d/csv
ticker:isrg
Company-Name:Intuitive Surgical, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:686.4200
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:684.3900,690.7200
high:684.5210,691.2500
low:683.3500,690.3500
open:684.1650,690.6300
volume:0,22200
1472736675,684.8200,684.8200,684.8200,684.8200,4000
1472736792,684.9800,684.9800,684.9800,684.9800,600
1472736911,686.6650,686.6650,684.7800,684.7800,1200
1472737129,686.5800,686.5800,686.5800,686.5800,200
1472737484,685.6500,686.1200,685.6500,685.9000,300
1472737500,686.1700,686.6000,686.1200,686.1200,1300
1472737768,686.8800,686.8800,686.8800,686.8800,900
1472737913,685.7500,686.3600,685.7500,685.8000,500
1472738084,685.5650,685.5650,685.3402,685.3402,300
1472738208,685.5000,685.5000,685.5000,685.5000,100
1472738284,686.0000,686.0000,685.1450,685.1450,400
1472738366,685.0700,685.0700,685.0700,685.0700,500
1472738407,685.0750,685.0750,683.3500,684.2000,2300
1472738483,685.8400,685.8800,685.0000,685.0000,900
1472738630,685.4300,685.4300,685.4300,685.4300,100
1472738646,685.4500,685.4500,684.0410,685.3462,600
1472738842,685.7000,685.7000,684.1650,684.1650,200
1472738943,685.2000,685.2000,685.2000,685.2000,200
1472739083,685.7500,685.7500,685.7300,685.7300,200
1472739140,684.7200,684.7200,684.7200,684.7200,100
1472739244,685.6200,685.6200,685.6200,685.6200,100
1472739424,685.1200,685.1200,685.1200,685.1200,500
1472739514,685.1050,685.1050,685.1050,685.1050,100
1472739573,684.5210,684.5210,684.5210,684.5210,1000
1472739635,685.2550,685.2550,684.2300,684.3600,1100
1472739821,685.1700,685.6200,684.7600,685.1600,1300
1472739884,685.7500,685.7500,685.6500,685.6500,800
1472739935,685.8500,685.8500,684.9200,684.9200,600
1472740080,685.5100,685.5800,684.5157,685.5800,1400
1472740229,685.6150,685.6150,685.0000,685.4057,600
1472740263,685.5400,685.5400,685.5100,685.5100,600
1472740409,685.0400,685.1100,685.0400,685.1100,300
1472740487,685.0900,685.0900,685.0900,685.0900,200
1472740501,684.9000,684.9000,684.9000,684.9000,100
1472740578,685.6700,685.6700,685.3800,685.3800,700
1472740679,684.3900,685.0700,684.3900,685.0700,400
1472740680,684.9450,684.9450,684.9450,684.9450,100
1472740746,684.7450,684.7450,684.7450,684.7450,100
1472740925,684.5900,685.3900,684.5900,685.1700,800
1472740988,685.0700,685.0700,685.0700,685.0700,200
1472741066,685.5700,685.5700,685.5700,685.5700,100
1472741459,685.2600,685.3900,685.0050,685.3900,500
1472741474,685.8300,685.8300,685.8300,685.8300,200
1472741523,686.0000,686.0000,685.2900,685.5450,2800
1472741633,686.0000,686.0000,685.9900,685.9900,300
1472741640,685.5100,685.6200,685.3200,685.6200,900
1472741710,685.8400,685.8400,685.7300,685.7300,700
1472742399,685.3700,685.3700,685.3700,685.3700,100
1472742441,685.0383,685.0383,685.0383,685.0383,200
1472742989,685.3600,685.3600,684.9500,684.9500,200
1472743030,684.5500,684.5500,684.5500,684.5500,100
1472743201,686.0000,686.0000,685.2700,685.3700,2000
1472743340,686.0000,686.0000,685.4000,685.4000,400
1472743394,686.2600,686.2600,686.2600,686.2600,400
1472743640,686.0100,686.0100,686.0100,686.0100,100
1472743729,686.7200,686.7200,686.3508,686.3508,300
1472743786,686.2400,686.2400,686.2400,686.2400,100
1472743800,686.4792,686.9925,686.1900,686.2600,3500
1472744008,686.6750,686.7600,685.9174,686.7600,300
1472744145,686.6400,686.7100,685.9143,685.9143,600
1472744261,686.1700,686.1700,686.1700,686.1700,100
1472744308,686.0800,686.0800,685.8617,685.8617,300
1472744478,686.5900,686.5900,686.5900,686.5900,100
1472744821,686.6200,686.6200,685.8900,686.4500,3000
1472744928,686.6400,686.6400,686.6400,686.6400,600
1472745001,686.1300,686.1300,686.1300,686.1300,100
1472745093,686.6500,686.6500,686.1400,686.1400,200
1472745124,686.1900,686.2400,686.1900,686.2400,600
1472745235,686.4100,686.4100,686.4100,686.4100,100
1472745256,686.5000,686.5000,686.3100,686.3100,600
1472745359,686.6850,687.4050,686.3500,686.3650,2900
1472745415,686.7450,687.1000,686.7450,686.8400,2200
1472745427,687.0000,687.0000,686.7000,686.7000,500
1472745510,686.9400,686.9400,686.9300,686.9300,200
1472745627,686.9700,686.9700,686.9700,686.9700,100
1472746034,686.4500,686.4500,686.4500,686.4500,300
1472746091,686.7200,686.9600,686.7200,686.9200,1800
1472746170,686.7200,687.3500,686.7200,686.8100,1400
1472746259,686.4500,686.4600,686.4400,686.4600,1500
1472746263,686.9400,686.9400,686.6000,686.6000,1100
1472746355,687.3200,687.3200,686.7500,686.8800,600
1472746397,687.2900,687.3200,687.2400,687.2400,500
1472746462,687.2000,687.2400,687.1100,687.1400,4500
1472746523,687.0300,687.5200,687.0100,687.0100,5100
1472746571,688.2200,688.2200,687.2900,687.3100,2300
