uri:/instrument/1.0/LVLT/chartdata;type=quote;range=1d/csv
ticker:lvlt
Company-Name:Level 3 Communications, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.2700
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:49.5500,50.4000
high:49.5500,50.4500
low:49.5400,50.3300
open:49.5400,50.3500
volume:100,129100
1470663021,49.5500,49.5500,49.5400,49.5400,30400
1470663116,49.9400,49.9700,49.8400,49.9150,33600
1470663125,50.0100,50.0100,49.9600,49.9600,12000
1470663183,50.1900,50.2000,50.0000,50.0000,15300
1470663291,50.2100,50.2500,50.1550,50.1550,18000
1470663356,50.4000,50.4500,50.3300,50.3500,16300
1470663417,50.2400,50.3700,50.2400,50.2900,13100
1470663462,50.2700,50.3300,50.2400,50.2400,7700
1470663539,50.2700,50.3200,50.2510,50.2510,8400
1470663599,50.0400,50.2600,50.0400,50.2600,13100
1470663659,50.0800,50.0800,50.0084,50.0084,18500
1470663715,50.0800,50.1250,50.0400,50.1250,7700
1470663769,50.0350,50.0800,50.0300,50.0600,9700
1470663781,50.0600,50.0700,50.0000,50.0200,13800
1470663899,50.0200,50.0900,50.0200,50.0600,9300
1470663900,50.0550,50.0700,50.0000,50.0100,7200
1470663962,50.0200,50.0200,49.9500,50.0100,12500
1470664061,50.0000,50.0200,49.9900,50.0100,8000
1470664080,49.9900,50.0300,49.9500,50.0000,26900
1470664196,49.9800,49.9800,49.9578,49.9700,4100
1470664200,49.9400,49.9800,49.8900,49.9800,12800
1470664318,49.9300,49.9550,49.9000,49.9300,11000
1470664377,49.8500,49.9200,49.8500,49.9000,6100
1470664433,49.8400,49.8400,49.8100,49.8100,5000
1470664499,49.8300,49.8400,49.8100,49.8200,13600
1470664542,49.8700,49.8700,49.8200,49.8400,7500
1470664561,49.8500,49.8644,49.8275,49.8600,11000
1470664679,49.9050,49.9050,49.8400,49.8400,13000
1470664739,49.9100,49.9300,49.9000,49.9100,15700
1470664799,49.9100,49.9200,49.8900,49.9200,8200
1470664814,49.8600,49.9350,49.8600,49.9300,17000
1470664883,49.8600,49.8600,49.8500,49.8600,1800
1470664976,49.8300,49.8700,49.8200,49.8700,12700
1470665037,49.8600,49.8600,49.8200,49.8301,9500
1470665098,49.8400,49.8601,49.8400,49.8600,8700
1470665100,49.8650,49.8700,49.8350,49.8500,11200
1470665163,49.8700,49.9000,49.8600,49.8600,14000
1470665222,49.8700,49.8700,49.8550,49.8700,9900
1470665339,49.8900,49.9000,49.8700,49.8700,9100
1470665395,49.8500,49.8800,49.8500,49.8800,10600
1470665403,49.8800,49.8900,49.8500,49.8500,4400
1470665467,49.9000,49.9150,49.8800,49.8800,8600
1470665578,49.8800,49.9100,49.8800,49.9000,8800
1470665581,49.8800,49.9000,49.8600,49.8800,12400
1470665691,49.8500,49.8900,49.8500,49.8900,7000
1470665741,49.8800,49.8900,49.8500,49.8500,4700
1470665819,49.8600,49.8850,49.8592,49.8850,7300
1470665864,49.8700,49.8900,49.8650,49.8700,8300
1470665890,49.8200,49.8600,49.8200,49.8600,4700
1470665998,49.7900,49.8450,49.7900,49.8300,9900
1470666058,49.7450,49.7550,49.7400,49.7401,6900
1470666119,49.7500,49.7600,49.7400,49.7400,7900
1470666173,49.7800,49.7800,49.7500,49.7500,11600
1470666189,49.7875,49.8000,49.7800,49.7800,14800
1470666298,49.7900,49.8400,49.7900,49.7900,10100
1470666349,49.8400,49.8700,49.7900,49.7900,11000
1470666412,49.8200,49.8300,49.8200,49.8300,1600
1470666479,49.8400,49.8500,49.8250,49.8300,6200
1470666501,49.8400,49.8450,49.8400,49.8400,3300
1470666585,49.9000,49.9100,49.8350,49.8400,6100
1470666655,49.8800,49.9100,49.8600,49.9000,10900
1470666666,49.8600,49.8950,49.8600,49.8850,11400
1470666768,49.8700,49.8700,49.8550,49.8600,3900
1470666783,49.8750,49.9000,49.8700,49.8800,8300
1470666897,49.8800,49.8800,49.8700,49.8750,1600
1470666958,49.8800,49.9000,49.8700,49.8700,8500
1470667012,49.8500,49.8800,49.8500,49.8800,5500
1470667075,49.8600,49.8800,49.8500,49.8500,11500
1470667083,49.8200,49.8500,49.8200,49.8500,7000
1470667142,49.8000,49.8100,49.7800,49.8000,6900
1470667256,49.8450,49.8500,49.8100,49.8100,12100
1470667319,49.8750,49.8750,49.8450,49.8450,6200
1470667324,49.8800,49.8800,49.8705,49.8800,1800
1470667382,49.8300,49.8800,49.8300,49.8750,7500
1470667499,49.8700,49.8700,49.8300,49.8300,5200
1470667558,49.8500,49.8650,49.8400,49.8600,8900
1470667619,49.8500,49.8600,49.8400,49.8500,4700
1470667679,49.8350,49.8400,49.8300,49.8400,3000
1470667726,49.8500,49.8500,49.8300,49.8300,6200
1470667743,49.8300,49.8700,49.8300,49.8550,9800
1470667845,49.8200,49.8300,49.8200,49.8300,1900
1470667861,49.8000,49.8300,49.8000,49.8100,11800
1470667973,49.7800,49.8150,49.7700,49.8000,10600
1470668034,49.8100,49.8150,49.7700,49.7750,9000
1470668079,49.8400,49.8500,49.8200,49.8250,7700
1470668146,49.8800,49.8900,49.8600,49.8600,6300
1470668176,49.8900,49.8900,49.8800,49.8850,4000
1470668279,49.9100,49.9100,49.9000,49.9000,2400
