uri:/instrument/1.0/LVLT/chartdata;type=quote;range=1d/csv
ticker:lvlt
Company-Name:Level 3 Communications, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.7300
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:56.2800,56.5900
high:56.2900,56.5950
low:56.2650,56.5800
open:56.2800,56.5800
volume:100,30600
1468935038,56.4800,56.4800,56.4768,56.4768,14300
1468935065,56.4300,56.4700,56.4200,56.4700,500
1468935171,56.4900,56.4900,56.4600,56.4600,2600
1468935236,56.3300,56.5000,56.3300,56.5000,2400
1468935273,56.4900,56.4900,56.4200,56.4400,1800
1468935310,56.4800,56.5300,56.4800,56.5300,200
1468935406,56.5000,56.5100,56.4900,56.5100,1000
1468935472,56.5000,56.5150,56.4700,56.5000,23500
1468935535,56.4800,56.5042,56.4800,56.5000,2300
1468935540,56.4200,56.4800,56.4200,56.4800,2800
1468935655,56.4400,56.4400,56.3500,56.4150,2400
1468935712,56.5300,56.5300,56.3800,56.4200,4700
1468935723,56.4900,56.5300,56.4900,56.5250,1500
1468935837,56.4700,56.4800,56.4600,56.4800,600
1468935840,56.4600,56.5000,56.4300,56.5000,3400
1468935934,56.4400,56.4800,56.4400,56.4600,1000
1468936014,56.3800,56.4400,56.3500,56.4400,2600
1468936072,56.3000,56.3800,56.3000,56.3700,2100
1468936102,56.3700,56.3700,56.3150,56.3300,3500
1468936199,56.3300,56.3525,56.3100,56.3300,2800
1468936259,56.2800,56.3200,56.2650,56.3000,2000
1468936260,56.3400,56.3600,56.2900,56.2900,4800
1468936379,56.3600,56.3600,56.3400,56.3400,600
1468936414,56.3600,56.4100,56.3600,56.3600,600
1468936462,56.4000,56.4000,56.4000,56.4000,300
1468936559,56.4100,56.4150,56.4100,56.4100,400
1468936618,56.3300,56.4100,56.3300,56.4100,4700
1468936650,56.3700,56.3700,56.3300,56.3300,700
1468936683,56.3700,56.3700,56.3600,56.3600,900
1468936742,56.4200,56.4200,56.3658,56.3800,1400
1468936916,56.3800,56.4250,56.3800,56.4100,2800
1468936975,56.3500,56.3700,56.3400,56.3700,2000
1468937017,56.3400,56.3500,56.3400,56.3500,1300
1468937047,56.3600,56.3600,56.3500,56.3500,1100
1468937113,56.3900,56.3900,56.3600,56.3600,1400
1468937209,56.4000,56.4050,56.3800,56.3800,1600
1468937227,56.4000,56.4000,56.3810,56.3900,500
1468937307,56.3940,56.4100,56.3940,56.4100,700
1468937378,56.4200,56.4200,56.4132,56.4150,600
1468937400,56.4700,56.4700,56.4000,56.4000,3900
1468937510,56.4800,56.5000,56.4700,56.4800,3100
1468937539,56.5100,56.5100,56.5000,56.5000,700
1468937631,56.5200,56.5300,56.5200,56.5200,1100
1468937640,56.5100,56.5100,56.5000,56.5060,1400
1468937705,56.5000,56.5200,56.5000,56.5200,1400
1468937814,56.4900,56.5200,56.4900,56.5100,1400
1468937820,56.4600,56.4800,56.4500,56.4800,3300
1468937932,56.4800,56.4800,56.4800,56.4800,100
1468937994,56.4800,56.5250,56.4800,56.4820,8600
1468938007,56.5100,56.5100,56.4700,56.4700,1000
1468938105,56.5000,56.5148,56.4900,56.5148,2300
1468938122,56.4990,56.5000,56.4700,56.5000,3000
1468938224,56.5150,56.5200,56.5000,56.5000,1100
1468938243,56.5400,56.5500,56.5200,56.5200,1300
1468938304,56.5400,56.5400,56.5400,56.5400,100
1468938407,56.5300,56.5400,56.5300,56.5350,600
1468938468,56.5200,56.5400,56.5100,56.5400,1500
1468938537,56.4900,56.5100,56.4900,56.5100,1400
1468938544,56.5900,56.5900,56.4900,56.4900,7800
1468938611,56.5800,56.5950,56.5800,56.5800,1600
1468938668,56.5300,56.5600,56.5300,56.5600,2700
1468938732,56.5300,56.5300,56.5200,56.5200,300
1468938837,56.5100,56.5300,56.4900,56.5300,1200
1468938884,56.5000,56.5000,56.5000,56.5000,100
1468938900,56.5200,56.5300,56.5100,56.5100,1500
1468939025,56.5000,56.5300,56.4900,56.5100,2200
1468939135,56.4800,56.4900,56.4800,56.4900,1000
1468939145,56.4800,56.4900,56.4800,56.4800,2000
1468939253,56.4900,56.5000,56.4800,56.4800,2000
1468939307,56.5100,56.5100,56.4900,56.4900,2100
1468939329,56.5000,56.5100,56.5000,56.5100,1800
1468939439,56.4600,56.4900,56.4400,56.4900,3700
1468939483,56.4500,56.4500,56.4400,56.4500,1100
1468939557,56.4500,56.4600,56.4500,56.4600,2300
1468939560,56.4500,56.4550,56.4500,56.4500,1100
1468939621,56.4200,56.4400,56.4200,56.4400,2300
1468939716,56.4200,56.4200,56.4200,56.4200,100
1468939783,56.4300,56.4300,56.4300,56.4300,1300
1468939811,56.4700,56.4700,56.4300,56.4300,2600
1468939892,56.4800,56.4850,56.4700,56.4800,900
1468939935,56.4940,56.4940,56.4800,56.4800,1300
1468940014,56.4799,56.4950,56.4799,56.4900,1300
1468940085,56.4750,56.4850,56.4700,56.4700,500
1468940133,56.4700,56.4800,56.4700,56.4800,200
1468940211,56.4800,56.4800,56.4800,56.4800,3500
1468940249,56.4800,56.4900,56.4800,56.4800,1400
1468940337,56.5100,56.5100,56.4900,56.4900,700
1468940366,56.5300,56.5300,56.5300,56.5300,1100
1468940443,56.5400,56.5400,56.5400,56.5400,400
1468940519,56.5400,56.5500,56.5400,56.5450,2600
1468940579,56.5300,56.5450,56.5300,56.5400,1500
1468940635,56.5100,56.5350,56.5100,56.5350,3000
1468940693,56.5000,56.5200,56.5000,56.5200,1600
1468940700,56.5300,56.5300,56.5100,56.5100,1400
1468940770,56.5400,56.5400,56.5300,56.5300,600
1468940897,56.5600,56.5600,56.5500,56.5500,5800
1468940941,56.5300,56.5750,56.5300,56.5700,2500
1468941019,56.4900,56.5300,56.4900,56.5300,1700
1468941060,56.5000,56.5000,56.4900,56.4900,1100
1468941173,56.4800,56.4950,56.4800,56.4950,1300
1468941190,56.4900,56.4900,56.4800,56.4900,1100
1468941280,56.5000,56.5000,56.4900,56.4900,1600
1468941354,56.5100,56.5250,56.5100,56.5100,1500
1468941419,56.5100,56.5100,56.5100,56.5100,700
1468941474,56.5200,56.5200,56.5100,56.5100,1300
1468941529,56.4850,56.5200,56.4850,56.5200,1200
1468941548,56.4900,56.4900,56.4850,56.4850,1500
1468941627,56.4700,56.4900,56.4700,56.4900,2000
1468941677,56.4600,56.4600,56.4600,56.4600,900
1468941722,56.4800,56.4800,56.4600,56.4700,1800
1468941803,56.4500,56.4800,56.4500,56.4800,1000
1468941894,56.4600,56.4700,56.4600,56.4700,500
1468941903,56.4600,56.4600,56.4600,56.4600,700
1468941997,56.4700,56.4700,56.4700,56.4700,1200
1468942072,56.4600,56.4700,56.4600,56.4700,1600
1468942102,56.4700,56.4700,56.4700,56.4700,1200
1468942194,56.4900,56.5000,56.4800,56.4850,6900
1468942248,56.5000,56.5000,56.4900,56.4900,1100
1468942260,56.5300,56.5300,56.5100,56.5100,1300
1468942328,56.5100,56.5350,56.5100,56.5330,2200
1468942439,56.4800,56.5200,56.4800,56.5200,28200
1468942481,56.4750,56.4800,56.4700,56.4800,2100
1468942538,56.4500,56.4700,56.4400,56.4700,2400
1468942571,56.4600,56.4700,56.4600,56.4600,1300
1468942620,56.4200,56.4500,56.4200,56.4500,5500
1468942725,56.4200,56.4340,56.4200,56.4340,200
1468942753,56.4300,56.4300,56.4200,56.4200,300
1468942844,56.4400,56.4500,56.4200,56.4400,3300
1468942899,56.4200,56.4400,56.4200,56.4400,1900
1468942976,56.4100,56.4150,56.4100,56.4100,400
1468942982,56.4100,56.4200,56.3900,56.4200,23200
1468943043,56.4100,56.4200,56.3800,56.4100,25400
1468943108,56.3750,56.4000,56.3750,56.4000,4300
1468943212,56.3400,56.3700,56.3400,56.3700,2100
1468943236,56.3200,56.3400,56.3200,56.3400,1800
