uri:/instrument/1.0/RAI/chartdata;type=quote;range=1d/csv
ticker:rai
Company-Name:Reynolds American Inc Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.9200
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:48.7390,49.5100
high:48.8100,49.5100
low:48.6900,49.4900
open:48.7201,49.5000
volume:100,384500
1470663058,49.2300,49.2300,49.1800,49.2100,120600
1470663117,49.1000,49.1800,49.0700,49.1600,47300
1470663121,49.0500,49.1000,49.0300,49.0900,23000
1470663231,49.0100,49.0500,48.9900,49.0200,21000
1470663261,48.8800,48.9900,48.8800,48.9900,18400
1470663356,48.7390,48.8900,48.7100,48.8800,18900
1470663361,48.8100,48.8100,48.6900,48.7201,18600
1470663425,48.9000,48.9100,48.7800,48.8100,11600
1470663532,48.8900,48.8900,48.8100,48.8799,7300
1470663597,49.0200,49.0200,48.9000,48.9008,13200
1470663659,48.9800,49.0200,48.9300,49.0000,19000
1470663703,48.9600,48.9932,48.9500,48.9600,9100
1470663778,49.0000,49.0500,48.9900,49.0000,14500
1470663780,48.9600,49.0200,48.9600,49.0200,11700
1470663841,48.9200,48.9600,48.9100,48.9580,10900
1470663903,48.9400,48.9400,48.9000,48.9200,12500
1470664019,48.9094,48.9400,48.9094,48.9400,6600
1470664033,48.8700,48.9350,48.8700,48.9199,8100
1470664129,48.9100,48.9100,48.8700,48.8700,7100
1470664142,48.9100,48.9300,48.8800,48.9000,16900
1470664256,48.9600,48.9600,48.9100,48.9100,14500
1470664314,48.9750,48.9750,48.9400,48.9599,10600
1470664378,49.0000,49.0200,48.9900,48.9900,23100
1470664382,48.9800,49.0100,48.9700,48.9900,14400
1470664442,48.9700,49.0000,48.9600,48.9850,5600
1470664554,48.9900,49.0090,48.9800,48.9800,5000
1470664615,49.0100,49.0450,49.0000,49.0000,20200
1470664678,49.0000,49.0200,48.9900,49.0200,6200
1470664732,48.9950,49.0000,48.9900,49.0000,1100
1470664744,48.9850,49.0100,48.9800,49.0000,13100
1470664856,49.0500,49.0500,49.0150,49.0150,7400
1470664919,49.2000,49.2000,49.0550,49.0550,16000
1470664975,49.2308,49.2350,49.1900,49.2000,8600
1470665035,49.2400,49.2650,49.2300,49.2300,3600
1470665048,49.2200,49.2600,49.2100,49.2600,5400
1470665154,49.1900,49.2250,49.1800,49.2250,5000
1470665202,49.1900,49.1950,49.1800,49.1950,1300
1470665228,49.1301,49.1700,49.1300,49.1700,7000
1470665292,49.1235,49.1799,49.1200,49.1650,5000
1470665346,49.1558,49.1675,49.1100,49.1100,4600
1470665459,49.2300,49.2350,49.1500,49.1500,11200
1470665516,49.2400,49.2550,49.2300,49.2300,11200
1470665579,49.2100,49.2300,49.1800,49.2300,6300
1470665638,49.1800,49.2000,49.1700,49.2000,5400
1470665665,49.1800,49.1900,49.1601,49.1900,5000
1470665718,49.1950,49.1950,49.1800,49.1800,1900
