uri:/instrument/1.0/RAI/chartdata;type=quote;range=1d/csv
ticker:rai
Company-Name:Reynolds American Inc Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.2600
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:49.8100,50.5599
high:49.8200,50.5600
low:49.7900,50.5400
open:49.8042,50.5600
volume:300,175300
1472218292,50.4000,50.4000,50.3250,50.3250,34700
1472218342,50.4282,50.4300,50.3700,50.3900,1900
1472218382,50.4200,50.4800,50.4200,50.4500,4200
1472218441,50.4340,50.4600,50.4340,50.4400,1300
1472218559,50.4300,50.4300,50.3900,50.4000,5800
1472218560,50.4300,50.4500,50.3970,50.4300,6600
1472218621,50.4700,50.4700,50.4500,50.4500,1300
1472218682,50.5500,50.5500,50.4600,50.4700,18400
1472218797,50.5200,50.5500,50.5200,50.5500,3900
1472218806,50.5599,50.5599,50.5130,50.5200,1800
1472218913,50.5400,50.5600,50.5400,50.5600,9400
1472218922,50.5100,50.5400,50.5100,50.5400,3600
1472219038,50.5200,50.5300,50.5200,50.5300,1100
1472219041,50.5200,50.5200,50.4989,50.5000,10800
1472219100,50.5200,50.5300,50.5000,50.5300,8600
1472219161,50.4900,50.5200,50.4900,50.5199,8200
1472219278,50.5100,50.5100,50.4900,50.4900,9200
1472219336,50.5200,50.5200,50.5100,50.5100,2800
1472219344,50.5200,50.5200,50.4900,50.5100,4700
1472219453,50.4700,50.5200,50.4700,50.5100,7800
1472219518,50.4700,50.4800,50.4400,50.4700,11100
1472219577,50.4900,50.4900,50.4600,50.4700,10700
1472219581,50.4600,50.5000,50.4500,50.4900,6000
1472219643,50.4650,50.4700,50.4400,50.4550,4800
1472219751,50.4535,50.4600,50.4500,50.4500,500
1472219767,50.4350,50.4500,50.4300,50.4500,3300
1472219826,50.4400,50.4500,50.4200,50.4200,3300
1472219883,50.4500,50.4700,50.4200,50.4200,7300
1472219989,50.4400,50.4400,50.4300,50.4400,900
1472220003,50.2600,50.3400,50.2600,50.3400,14300
1472220114,50.1800,50.2200,50.1200,50.2200,5800
1472220120,50.2300,50.2300,50.1500,50.1800,6700
1472220200,50.2600,50.2600,50.1900,50.2200,1500
1472220245,50.2800,50.3400,50.2700,50.2700,8000
1472220359,50.2500,50.3100,50.2500,50.2900,2300
1472220419,50.2200,50.2400,50.2100,50.2400,5600
1472220421,50.2200,50.2400,50.1900,50.2161,5400
1472220486,50.2100,50.2700,50.2100,50.2200,3000
1472220599,50.2800,50.3100,50.2100,50.2100,8200
1472220600,50.3100,50.3350,50.2800,50.2900,9000
1472220712,50.3100,50.3400,50.2700,50.2800,7400
1472220777,50.2800,50.3102,50.2700,50.3102,6900
1472220838,50.3250,50.3400,50.2800,50.2800,7600
1472220892,50.3900,50.4100,50.3200,50.3200,12300
1472220959,50.4900,50.4900,50.4100,50.4100,11300
1472220960,50.5100,50.5100,50.4699,50.4800,6400
1472221078,50.4900,50.5600,50.4900,50.5400,13000
1472221131,50.5200,50.5400,50.4900,50.4900,4500
1472221197,50.4900,50.5200,50.4900,50.5200,4900
1472221207,50.5100,50.5100,50.4800,50.4900,3600
1472221262,50.5100,50.5100,50.4900,50.5100,7400
1472221320,50.4200,50.5100,50.4200,50.5000,13400
1472221431,50.4500,50.4700,50.4200,50.4300,3300
1472221442,50.4800,50.4800,50.4300,50.4469,5300
1472221555,50.5000,50.5000,50.4600,50.4900,3500
1472221561,50.4600,50.4900,50.4600,50.4900,4500
1472221679,50.4500,50.4800,50.4400,50.4600,4500
1472221687,50.4400,50.4650,50.4400,50.4500,24300
1472221799,50.4800,50.4800,50.4200,50.4300,12600
1472221857,50.4941,50.5100,50.4800,50.4900,6000
1472221903,50.4700,50.4900,50.4500,50.4900,6800
1472221924,50.4700,50.4900,50.4700,50.4800,3000
