uri:/instrument/1.0/RAI/chartdata;type=quote;range=1d/csv
ticker:rai
Company-Name:Reynolds American Inc Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.9300
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:53.6500,54.2564
high:53.6800,54.2725
low:53.6400,54.2300
open:53.6600,54.2500
volume:300,279000
1467379856,54.0100,54.0100,53.9902,53.9902,109200
1467379917,53.7900,53.9600,53.7900,53.9600,19300
1467379977,53.7900,53.8500,53.7600,53.8200,9700
1467380039,53.6500,53.8000,53.6400,53.7791,11100
1467380098,54.0300,54.0300,53.7000,53.7000,7800
1467380158,53.9700,54.0750,53.9700,54.0750,10000
1467380215,53.8950,53.9525,53.8800,53.9525,5800
1467380224,54.0383,54.0383,53.9099,53.9099,9100
1467380330,53.9600,54.0200,53.9400,54.0200,4900
1467380399,53.9050,53.9500,53.8900,53.9400,17700
1467380459,53.9800,53.9800,53.9000,53.9000,13300
1467380460,53.9700,54.0400,53.9600,53.9800,17000
1467380576,54.0300,54.0400,53.9800,53.9800,11500
1467380580,53.9900,54.0400,53.9700,54.0400,9300
1467380697,54.0200,54.0200,53.9700,53.9700,8300
1467380755,53.9900,54.0200,53.9600,54.0200,11400
1467380819,53.9600,54.0100,53.9600,53.9800,16300
1467380821,54.0000,54.0300,53.9525,53.9550,12200
1467380935,54.0000,54.0300,53.9700,53.9900,6000
1467380999,53.9800,54.0200,53.9700,54.0100,7500
1467381000,53.9798,53.9900,53.9650,53.9800,14200
1467381118,53.9950,54.0350,53.9550,54.0000,33000
1467381178,53.9700,53.9925,53.9600,53.9925,6200
1467381182,53.9567,53.9700,53.9200,53.9700,8900
1467381292,53.9450,53.9800,53.9400,53.9547,9200
1467381359,53.9550,53.9800,53.9500,53.9500,5100
1467381415,54.0000,54.0100,53.9500,53.9500,8000
1467381478,53.9900,54.0300,53.9900,54.0100,7500
1467381539,54.0200,54.0400,53.9700,54.0100,7900
1467381596,53.9600,54.0100,53.9300,54.0100,9500
1467381657,53.9700,53.9800,53.9200,53.9800,16800
1467381665,53.9300,53.9800,53.9210,53.9800,9000
1467381720,53.9000,53.9500,53.9000,53.9500,12300
1467381781,53.9123,53.9200,53.9000,53.9100,8800
1467381842,53.9400,53.9500,53.9200,53.9200,5600
1467381958,53.9200,53.9500,53.9200,53.9400,10200
1467382015,53.9350,53.9500,53.9300,53.9300,5700
1467382074,53.9150,53.9300,53.9100,53.9225,7300
1467382138,53.9250,53.9300,53.9000,53.9200,16500
1467382199,53.9250,53.9400,53.9200,53.9300,11200
1467382200,53.9100,53.9250,53.9000,53.9250,12700
1467382268,53.9100,53.9100,53.8900,53.9100,10800
1467382379,53.9200,53.9200,53.8950,53.9100,7400
1467382389,53.9400,53.9400,53.9100,53.9100,6400
1467382494,53.9050,53.9401,53.9050,53.9400,8400
1467382555,53.9100,53.9200,53.8950,53.8950,12600
1467382578,53.9100,53.9199,53.8901,53.9100,14500
1467382623,53.9100,53.9100,53.9000,53.9100,8500
1467382680,53.9000,53.9300,53.8850,53.9000,23900
1467382798,53.8900,53.9000,53.8900,53.8900,10500
1467382858,53.8900,53.9100,53.8900,53.8900,26100
1467382860,53.9000,53.9100,53.8900,53.9000,7400
1467382977,53.9000,53.9000,53.8800,53.8900,12600
1467383039,53.8900,53.8900,53.8600,53.8900,14300
1467383098,53.9000,53.9000,53.8800,53.8900,5900
1467383101,53.9100,53.9100,53.8900,53.8900,14900
1467383218,53.8900,53.9100,53.8900,53.9100,11100
1467383279,53.8900,53.9100,53.8850,53.8900,10400
1467383339,53.9246,53.9300,53.8900,53.8900,9900
1467383398,53.9900,54.0000,53.9300,53.9300,7900
1467383402,53.9900,54.0300,53.9900,53.9900,9700
1467383513,54.0000,54.0100,53.9900,53.9950,3300
1467383574,54.0600,54.0600,54.0050,54.0100,9100
1467383581,54.0000,54.0600,54.0000,54.0537,10200
1467383698,54.0200,54.0200,54.0000,54.0000,11200
1467383759,54.0400,54.0400,54.0200,54.0300,27400
1467383770,53.9968,54.0200,53.9900,54.0100,27600
1467383833,54.0200,54.0200,53.9900,54.0000,10400
1467383880,54.0100,54.0300,54.0000,54.0300,10000
1467383996,54.0100,54.0350,54.0030,54.0100,8100
1467384059,54.0300,54.0300,54.0000,54.0200,8800
1467384114,54.0900,54.0900,54.0330,54.0400,8600
1467384134,54.0550,54.0900,54.0500,54.0900,5200
1467384237,54.0200,54.0600,54.0200,54.0600,6700
1467384288,54.0000,54.0200,54.0000,54.0200,3500
1467384354,54.0000,54.0000,53.9800,53.9900,8500
1467384365,53.9300,53.9900,53.9300,53.9900,5700
1467384477,53.9300,53.9350,53.9199,53.9300,5200
1467384536,53.9200,53.9551,53.9150,53.9300,7300
1467384542,53.9100,53.9300,53.9000,53.9100,22200
1467384659,53.9200,53.9200,53.8900,53.9000,30100
1467384711,53.9000,53.9351,53.9000,53.9300,7200
1467384738,53.9350,53.9500,53.9100,53.9150,4100
1467384839,53.9200,53.9300,53.9000,53.9300,6300
1467384842,53.9300,53.9400,53.9100,53.9200,8800
1467384951,53.9450,53.9460,53.9300,53.9300,1700
1467385016,53.9200,53.9450,53.9200,53.9400,3200
1467385075,53.9200,53.9800,53.9200,53.9400,12500
1467385084,53.8900,53.9268,53.8900,53.9268,4700
1467385144,53.9100,53.9450,53.8900,53.9000,15800
1467385222,53.9100,53.9400,53.9100,53.9300,4900
1467385264,53.9187,53.9300,53.9100,53.9100,5600
1467385321,53.8900,53.9150,53.8900,53.9100,13900
1467385439,53.9050,53.9065,53.8900,53.9000,8500
1467385441,53.9050,53.9090,53.8800,53.9000,6300
1467385559,53.8900,53.9000,53.8800,53.9000,12800
1467385561,53.8900,53.9000,53.8700,53.8900,24900
1467385675,53.8900,53.9000,53.8800,53.8900,7200
1467385736,53.8900,53.8968,53.8900,53.8950,11200
1467385796,53.8900,53.9000,53.8800,53.8900,12700
1467385809,53.8800,53.8900,53.8600,53.8900,22700
1467385919,53.8550,53.8700,53.8500,53.8700,3800
1467385973,53.9100,53.9100,53.8500,53.8500,12500
1467386039,53.9200,53.9400,53.9000,53.9000,5300
1467386040,53.9160,53.9400,53.9100,53.9250,8900
1467386109,53.9300,53.9300,53.9000,53.9100,5300
1467386214,53.9700,53.9800,53.9301,53.9301,6800
1467386279,54.0300,54.0300,53.9700,53.9700,9500
1467386282,54.0400,54.0400,54.0200,54.0300,3700
1467386352,54.0501,54.0600,54.0400,54.0500,5100
1467386458,54.1000,54.1000,54.0401,54.0401,8500
1467386460,54.1300,54.1300,54.1000,54.1000,11100
1467386579,54.1300,54.1300,54.1200,54.1200,5100
