uri:/instrument/1.0/ALXN/chartdata;type=quote;range=1d/csv
ticker:alxn
Company-Name:Alexion Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.6400
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:117.1500,121.5550
high:117.2500,121.6300
low:116.8507,121.5470
open:117.2500,121.5700
volume:0,499800
1467811871,117.4650,117.6900,116.8507,117.5800,11200
1467811942,117.7550,117.7550,117.7550,117.7550,100
1467811980,117.8450,117.9800,117.7800,117.8000,2300
1467812051,117.9550,117.9650,117.8776,117.9650,300
1467812101,117.8700,118.1650,117.7700,117.8550,27100
1467812171,117.9364,118.0150,117.7700,117.7700,1100
1467812279,117.5300,118.0300,117.4000,118.0300,7100
1467812280,117.4000,117.6399,117.2140,117.5200,4900
1467812396,117.2150,117.5200,117.0300,117.5200,4000
1467812400,117.1600,117.3500,116.8600,117.3000,4700
1467812465,117.4750,117.5600,117.1500,117.3100,3100
1467812520,117.1500,117.5599,117.1500,117.5599,2400
1467812602,117.2500,117.2500,117.2500,117.2500,500
1467812759,117.2400,117.4700,117.2400,117.4700,2500
1467812760,117.5600,117.9300,117.2900,117.2900,8100
1467812867,117.7400,117.7400,117.7400,117.7400,100
1467812939,118.2299,118.2299,117.7050,117.7200,4500
1467812987,117.8600,118.3300,117.7200,118.2100,5500
1467813005,118.3100,118.3100,117.7700,117.8200,8100
1467813061,118.2000,118.3200,118.1400,118.3200,800
1467813135,118.2700,118.2700,117.9300,118.1500,5400
1467813199,118.3100,118.4500,118.1685,118.1685,2400
1467813269,118.2200,118.7600,118.2200,118.4356,6000
1467813317,118.4500,118.6100,118.2600,118.2600,2100
1467813362,118.9000,118.9000,118.5200,118.6200,1300
1467813478,118.5900,118.6700,118.5600,118.6100,5700
1467813481,119.2700,119.2700,118.7000,118.7000,6100
1467813598,119.1300,119.3600,119.1300,119.3000,5000
1467813600,119.5000,119.5000,119.1600,119.1900,5700
1467813677,119.7100,119.7100,119.4700,119.4700,2000
1467813774,119.8900,119.9089,119.5800,119.6600,5700
1467813792,119.8700,119.8700,119.8000,119.8000,400
1467813849,119.7700,119.7700,119.6000,119.7100,3200
1467813911,119.3820,119.7400,119.3600,119.7400,5800
1467813996,119.4300,119.4300,119.2000,119.3100,2900
1467814022,119.0500,119.2750,118.7700,119.2750,5000
1467814095,119.2724,119.3300,119.0500,119.0600,1200
1467814228,119.1400,119.1400,119.1400,119.1400,200
1467814282,119.6400,119.6400,119.3100,119.3200,3700
1467814336,119.1700,119.5500,119.1700,119.5500,4100
1467814415,119.4200,119.5100,119.2700,119.2700,3200
1467814469,119.5800,119.6300,119.5000,119.5100,2500
1467814504,119.5000,119.6800,119.3900,119.6400,3000
1467814617,119.2400,119.5400,119.2400,119.5400,2000
1467814622,119.4299,119.4500,119.2400,119.2500,4300
1467814686,119.3100,119.3697,119.1300,119.3200,3400
1467814744,119.4800,119.4800,119.3200,119.3200,600
1467814800,119.7200,119.7200,119.3550,119.3550,3200
1467814874,119.6800,119.6800,119.6250,119.6250,400
1467814978,119.9000,119.9000,119.5900,119.6750,2500
1467814980,119.7400,119.9000,119.7400,119.8000,5800
1467815040,119.7000,119.7600,119.6400,119.7400,4100
1467815127,119.7195,119.7600,119.7195,119.7500,700
1467815217,119.8600,119.8600,119.6300,119.7500,2500
1467815223,120.0400,120.1900,119.8300,119.8300,9200
1467815291,119.7200,120.0600,119.7200,120.0600,2800
1467815347,119.6600,119.9790,119.5800,119.7200,17300
1467815453,119.2300,119.6300,119.0400,119.6300,6900
1467815498,119.5000,119.5000,119.1400,119.1400,4100
1467815523,119.6000,119.6200,119.4500,119.5000,8700
1467815585,119.6800,119.6900,119.5900,119.5900,3000
1467815656,119.5700,119.6250,119.5700,119.6250,800
1467815700,119.6383,119.6800,119.4900,119.5600,7200
1467815816,119.5700,119.6900,119.5500,119.6800,18900
1467815879,119.8600,119.8600,119.5900,119.6300,20400
1467815938,119.7350,119.8600,119.7350,119.8600,400
1467815943,119.9700,119.9799,119.7087,119.7350,3000
1467816059,119.9100,120.0700,119.8500,119.9700,7600
1467816060,120.0000,120.0000,119.8900,119.8900,1500
1467816132,120.2500,120.2500,119.9700,119.9900,2500
1467816182,120.4400,120.4400,120.2300,120.2899,5300
1467816254,120.5800,120.6400,120.4400,120.4600,7200
1467816341,120.2800,120.5100,120.2800,120.5100,5100
1467816367,120.7260,120.7400,120.2800,120.2800,5200
1467816432,120.4700,120.6900,120.4600,120.6900,2500
1467816489,120.5600,120.5600,120.4500,120.5500,5300
1467816542,120.7500,120.8600,120.5800,120.6000,3800
1467816652,120.9200,120.9417,120.8700,120.8700,2200
1467816662,120.9200,120.9800,120.8200,120.9400,4200
1467816744,120.9800,120.9800,120.8700,120.9600,4200
1467816833,120.7800,120.9800,120.7320,120.9800,10700
1467816841,120.9200,120.9200,120.7800,120.7800,1800
1467816938,120.7800,120.8000,120.7800,120.8000,400
1467817018,120.7900,120.8600,120.7900,120.8550,2900
1467817023,120.8700,120.8900,120.6800,120.7900,8700
1467817138,120.8900,120.9800,120.8600,120.8600,1600
1467817198,121.0400,121.0900,120.8600,120.8600,4700
1467817202,120.9701,121.1300,120.9700,121.0800,5400
1467817267,121.2789,121.2800,121.0400,121.0400,10300
1467817321,121.3400,121.4000,121.1200,121.2700,14000
1467817438,121.3500,121.4500,121.2900,121.3500,12100
1467817441,121.4500,121.5900,121.3100,121.3600,12600
1467817558,121.4400,121.5600,121.4300,121.4400,8200
1467817567,121.1000,121.3850,121.0000,121.3800,8200
1467817622,121.3700,121.4400,121.1100,121.1100,9300
1467817733,121.2000,121.4300,121.1800,121.3536,9600
1467817796,121.2400,121.2500,121.0950,121.1800,3400
1467817802,121.4000,121.4000,121.1600,121.2400,2200
1467817913,121.4999,121.4999,121.3200,121.4800,1800
1467817921,121.1100,121.3150,121.1100,121.3150,1000
1467818002,121.1300,121.1300,121.1200,121.1200,300
1467818096,121.0600,121.1500,121.0600,121.1500,1400
1467818157,120.9800,121.0525,120.9700,120.9800,2000
1467818207,120.8200,121.0600,120.8200,120.9800,5800
1467818224,120.7300,120.7300,120.7300,120.7300,100
1467818322,120.9600,121.2600,120.7200,120.7800,11200
1467818398,120.8400,120.9600,120.8400,120.9300,3100
1467818402,120.8100,120.9100,120.7400,120.8000,1300
1467818507,120.7800,120.8100,120.6300,120.7900,4900
1467818579,120.7300,120.8100,120.7100,120.8100,1300
1467818637,120.5900,120.7900,120.5900,120.7100,700
1467818697,120.5400,120.6950,120.4100,120.6950,1600
1467818700,120.4200,120.8000,120.3100,120.5300,257100
1467818761,120.5200,120.5600,120.3569,120.4200,6200
1467818873,120.4900,120.7800,120.3700,120.5800,9000
1467818939,120.6600,120.6600,120.4900,120.4900,9700
1467818996,120.7700,120.8200,120.6500,120.6600,4400
1467819000,120.8700,120.8700,120.7200,120.8000,6000
1467819065,120.7500,120.8300,120.6900,120.8200,1600
1467819179,120.7350,120.7800,120.6850,120.6850,600
1467819236,120.7000,120.7300,120.5300,120.6800,13800
1467819296,120.6600,120.7900,120.6200,120.7000,12000
1467819359,120.6500,120.7400,120.5800,120.6600,6500
1467819410,120.6200,120.6500,120.4800,120.6500,6100
1467819421,120.5850,120.5850,120.5500,120.5700,500
1467819486,120.3700,120.5550,120.2650,120.5400,2200
1467819542,120.0500,120.2810,120.0500,120.2500,3400
1467819611,120.1500,120.2600,120.1300,120.1300,4400
1467819667,120.0300,120.1500,120.0300,120.1500,1700
