uri:/instrument/1.0/ALXN/chartdata;type=quote;range=1d/csv
ticker:alxn
Company-Name:Alexion Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:129.1700
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:128.2910,131.4000
high:128.4200,131.5400
low:128.2600,131.2600
open:128.2900,131.4700
volume:0,142300
1472218318,128.6100,129.0300,128.6100,129.0300,20700
1472218320,129.2250,129.7400,128.6300,129.1000,19900
1472218425,129.4800,129.6900,129.2600,129.4650,7900
1472218477,129.9100,129.9100,129.3400,129.3400,2100
1472218505,129.4100,130.0400,129.0300,129.7594,11700
1472218596,129.3700,129.5000,129.2500,129.4200,3500
1472218679,130.2000,130.4900,129.6050,129.9000,7000
1472218680,129.6000,130.4400,129.6000,129.9000,6500
1472218754,129.4100,129.4100,129.4100,129.4100,500
1472218800,129.3950,129.9000,129.3950,129.7700,2100
1472218862,129.1400,129.5000,129.0800,129.3900,2600
1472218922,129.0600,129.3700,129.0000,129.0700,900
1472219026,129.0950,129.2200,129.0300,129.2200,1600
1472219096,129.1850,129.2200,129.0350,129.0950,1700
1472219156,129.2500,129.3000,129.0800,129.1550,2700
1472219217,129.5850,129.6000,129.1800,129.1800,1800
1472219220,129.7800,129.8800,129.5800,129.5800,3200
1472219329,129.9200,130.0200,129.8350,129.8350,2600
1472219350,130.0900,130.0900,129.8450,129.8450,2500
1472219400,129.8200,130.0100,129.8200,130.0000,1500
1472219460,129.8500,130.1700,129.8500,129.8950,7300
1472219551,129.7650,129.9800,129.7650,129.9800,1500
1472219633,130.1420,130.1420,129.6900,129.6900,3500
1472219694,130.0600,130.1000,129.9600,130.0750,2700
1472219702,130.1800,130.1800,129.9500,130.1100,800
1472219798,130.2900,130.2900,130.1600,130.1700,1800
1472219824,130.0200,130.1900,130.0200,130.0700,2300
1472219880,129.7600,130.0800,129.7600,129.9700,1700
1472219988,129.6800,129.7400,129.6800,129.6800,700
1472220015,129.6800,129.7100,129.2500,129.5200,2200
1472220063,129.5000,129.6800,129.3700,129.5500,4100
1472220141,130.1350,130.3000,129.5950,129.6000,3500
1472220193,130.3800,130.3900,130.2200,130.3300,3400
1472220297,130.7100,130.7700,130.4100,130.4600,5200
1472220358,130.6300,130.7250,130.5200,130.5700,6200
1472220363,130.4900,130.7000,130.4600,130.6600,3500
1472220444,130.4100,130.4600,130.4100,130.4600,1000
1472220521,130.7050,130.7050,130.4850,130.4850,1900
1472220553,130.7500,130.7600,130.7000,130.7600,500
1472220603,130.6900,130.8500,130.6400,130.7400,2100
1472220661,130.5600,130.6950,130.5200,130.6000,1900
1472220721,130.6200,130.7700,130.6200,130.7100,2300
1472220785,130.8300,130.9700,130.6400,130.6400,2600
1472220860,130.7700,130.9300,130.7700,130.9300,1700
1472220903,131.1100,131.2500,130.8300,130.9200,9000
1472220965,131.4000,131.5300,131.0600,131.2450,4600
1472221078,131.2600,131.5400,131.2600,131.4700,6200
1472221136,131.1200,131.2950,131.0700,131.2950,2900
1472221144,131.0500,131.1000,131.0000,131.0900,2800
1472221208,130.6900,130.9800,130.6800,130.9700,10200
1472221262,130.5500,130.6800,130.3600,130.6800,7600
1472221374,130.6400,130.8200,130.6100,130.6250,7000
1472221430,130.5100,130.5900,130.4500,130.5400,1100
1472221491,130.5750,130.6000,130.4100,130.4200,4900
1472221509,130.5700,130.7200,130.5000,130.5000,3400
1472221567,130.5000,130.7400,130.5000,130.5300,2700
1472221621,130.5000,130.6000,130.5000,130.6000,1300
1472221702,130.3700,130.5400,130.3300,130.4933,2400
1472221777,130.6200,130.6200,130.3800,130.4300,6000
1472221809,130.5700,130.6500,130.5200,130.5300,1900
1472221867,130.4900,130.6000,130.4700,130.6000,3000
1472221920,130.3700,130.4400,130.3400,130.4400,1900
1472221995,130.3300,130.3300,130.2093,130.2550,700
1472222041,130.4100,130.4900,130.3100,130.3100,4500
1472222100,130.1300,130.5300,130.1300,130.5300,2400
1472222174,130.2200,130.3200,130.1700,130.2450,1300
1472222220,130.3800,130.4000,130.1900,130.3300,6000
1472222281,130.2100,130.4400,130.2100,130.3900,8700
1472222396,130.1300,130.2650,130.1300,130.2200,8000
1472222409,129.9330,130.1250,129.8700,130.1250,11100
1472222460,129.9200,129.9200,129.8350,129.8350,900
1472222568,129.8150,129.9200,129.7500,129.8300,4900
1472222584,129.8300,129.8800,129.8100,129.8300,1500
1472222641,129.9350,129.9350,129.7700,129.8300,2600
1472222711,129.7400,129.9300,129.7000,129.9300,3100
1472222810,129.7900,129.7900,129.7900,129.7900,200
1472222828,129.8700,129.9600,129.7850,129.7850,2900
1472222931,129.7000,129.9300,129.6700,129.9300,3300
1472222940,129.7600,129.7600,129.6100,129.6300,3600
1472223015,129.5500,129.7100,129.4510,129.7100,1500
1472223070,129.6400,129.6500,129.4700,129.5000,4100
1472223135,129.6400,129.7210,129.6400,129.7210,1000
1472223189,129.8300,129.8300,129.6400,129.6400,2500
1472223296,129.9100,129.9100,129.8100,129.8700,2800
1472223351,129.9900,130.0820,129.9100,129.9100,4300
1472223416,130.0050,130.0500,129.9300,129.9900,3600
1472223477,129.8250,129.9600,129.8100,129.9600,1400
1472223536,129.9000,129.9800,129.9000,129.9800,300
1472223553,129.7100,129.8500,129.6900,129.8100,3800
1472223649,129.7600,129.8500,129.7300,129.8400,3200
1472223660,129.8350,129.8900,129.7600,129.7600,3700
1472223721,129.7100,129.8100,129.5900,129.7800,5500
1472223787,129.7100,129.8200,129.6400,129.7500,2300
1472223854,129.6600,129.7400,129.6600,129.7400,700
1472223930,129.6600,129.7200,129.6600,129.7200,400
1472223983,129.7500,129.8600,129.7500,129.7900,2100
1472224031,129.8700,129.8700,129.8100,129.8600,2500
1472224083,129.8800,129.9300,129.7700,129.8600,3400
1472224165,129.8800,129.9450,129.8800,129.9450,600
1472224201,129.7500,129.9400,129.7500,129.8800,1700
1472224318,129.8200,129.8400,129.7650,129.8100,800
1472224324,129.9600,129.9600,129.8600,129.8600,1400
1472224405,129.9700,130.0400,129.9200,129.9600,45400
1472224462,130.1800,130.1800,130.0100,130.0100,4100
1472224500,130.0600,130.1900,130.0200,130.1700,10900
1472224572,130.1700,130.2200,130.1300,130.1750,1800
1472224638,130.0400,130.2200,130.0400,130.1550,3200
1472224684,130.1200,130.1200,130.0300,130.0950,2600
