uri:/instrument/1.0/ALXN/chartdata;type=quote;range=1d/csv
ticker:alxn
Company-Name:Alexion Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.4300
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:131.9710,133.2400
high:132.0700,133.3250
low:131.9710,133.2400
open:132.0450,133.2800
volume:0,94100
1471613479,131.9710,132.1800,131.9710,132.1800,59600
1471613611,132.3300,132.3300,132.3300,132.3300,100
1471613665,132.1400,132.1400,132.1400,132.1400,300
1471613745,132.3000,132.3300,132.3000,132.3300,200
1471613764,132.6700,132.6700,132.3000,132.3000,1100
1471613872,132.5500,132.5800,132.4900,132.5500,1800
1471613907,132.5800,132.5800,132.5800,132.5800,200
1471613956,132.5300,132.6000,132.3300,132.6000,1900
1471614001,132.5200,132.5200,132.3700,132.3700,1000
1471614072,132.5400,132.6700,132.5400,132.5400,2200
1471614158,132.7000,132.7100,132.5400,132.5400,1200
1471614206,132.8100,132.8100,132.8100,132.8100,200
1471614266,132.7600,132.9400,132.5100,132.9400,2700
1471614311,132.4800,132.7600,132.4800,132.7600,1500
1471614361,132.6100,132.6100,132.5200,132.5300,1000
1471614432,132.5300,132.5600,132.3900,132.5600,1400
1471614506,132.5100,132.5100,132.4800,132.4800,800
1471614603,132.5800,132.5800,132.5000,132.5000,500
1471614705,132.7043,132.7200,132.7000,132.7000,1300
1471614751,133.2397,133.3100,132.7600,132.7600,1700
1471614841,133.0200,133.1600,132.9900,133.1050,7200
1471614909,132.9000,132.9500,132.8650,132.9500,1600
1471614967,132.8650,132.8700,132.8100,132.8600,1700
1471615078,132.8000,132.9100,132.8000,132.9100,800
1471615081,132.2920,132.8100,132.2920,132.8100,3300
1471615192,132.4900,132.5400,132.1800,132.4300,12600
1471615258,132.2900,132.4900,132.2900,132.4900,700
1471615319,132.1500,132.4400,132.1100,132.4400,5500
1471615379,132.4500,132.4800,132.0100,132.2400,10900
1471615439,132.7200,132.7400,132.4600,132.5800,3800
1471615459,132.3900,132.6500,132.3900,132.6100,1600
1471615540,132.6200,132.6200,132.6200,132.6200,200
1471615635,132.4100,132.6300,132.4100,132.5000,4700
1471615708,132.4500,132.4500,132.3600,132.4100,2200
1471615857,132.3200,132.3800,132.2700,132.3800,1700
1471615917,132.2600,132.2800,132.2200,132.2500,1500
1471615924,132.2900,132.3100,132.2900,132.2900,1000
1471615980,132.3100,132.4000,132.2900,132.2900,2000
1471616080,132.2100,132.3100,132.2100,132.3100,1300
1471616112,132.2000,132.2200,132.2000,132.2200,500
1471616253,132.1500,132.1500,132.1300,132.1300,400
1471616332,132.1500,132.1500,132.1500,132.1500,300
1471616394,132.3300,132.3300,132.1700,132.2200,2100
1471616419,132.4200,132.4200,132.2800,132.3200,1300
1471616521,132.5150,132.5700,132.4050,132.5700,1100
1471616598,132.6500,132.6500,132.5100,132.5100,1400
1471616762,132.6350,132.7600,132.6200,132.7050,4200
1471616827,132.5400,132.6100,132.5400,132.6100,1300
1471616881,132.6300,132.6300,132.5800,132.5800,1000
1471616941,132.7400,132.7400,132.5900,132.6300,2800
1471617025,132.9000,132.9000,132.7700,132.8700,2600
1471617079,132.9200,132.9200,132.9000,132.9000,700
1471617163,132.9300,133.0200,132.9300,133.0000,1300
1471617206,132.8800,132.9300,132.8800,132.9300,800
1471617247,132.7900,132.7900,132.7900,132.7900,200
1471617317,132.8500,132.8500,132.7400,132.7400,2600
1471617407,132.8400,132.9200,132.8400,132.8400,2200
1471617483,132.8200,132.8400,132.8200,132.8400,400
1471617543,132.7800,132.7800,132.7750,132.7800,500
1471617660,132.7800,132.7800,132.7700,132.7700,900
1471617733,133.0650,133.1200,132.8100,132.8450,13600
1471617793,133.1600,133.1900,133.0650,133.0650,3700
1471617898,132.9925,133.1000,132.9100,133.1000,19000
1471617916,133.0400,133.0400,132.9300,132.9925,1200
1471617960,133.1200,133.1200,133.0800,133.0800,1300
1471618069,133.2400,133.2800,133.2400,133.2800,300
1471618094,133.2000,133.3250,133.2000,133.2450,2600
1471618148,133.1500,133.2800,133.1500,133.2000,1600
1471618250,133.2100,133.2100,133.2100,133.2100,100
1471618280,133.0000,133.1700,133.0000,133.1500,4200
1471618325,133.0000,133.0175,133.0000,133.0175,900
1471618459,132.9300,132.9800,132.9300,132.9700,2400
1471618541,133.0200,133.0800,132.9900,133.0600,2700
1471618574,133.0700,133.1200,132.9700,133.1200,1400
1471618622,132.9800,133.1200,132.9800,133.0300,2500
1471618727,133.0100,133.1100,133.0100,133.1000,1800
1471618743,133.0100,133.0800,132.9900,133.0100,2600
1471618846,133.0400,133.1300,133.0166,133.0166,1400
1471618888,133.0000,133.0500,132.9500,133.0400,2000
1471618946,132.8900,132.9600,132.8900,132.9600,800
1471619006,133.0800,133.0800,133.0100,133.0100,2100
1471619051,132.9200,133.0100,132.9200,133.0100,1000
1471619111,132.8900,133.0500,132.8900,133.0500,900
1471619166,132.8700,132.9573,132.8700,132.9500,300
1471619231,132.8600,132.8700,132.8600,132.8600,1300
1471619338,132.9700,132.9700,132.9700,132.9700,100
1471619340,132.9700,133.0100,132.8900,132.9700,1500
1471619430,132.9100,132.9300,132.8900,132.9100,2100
1471619495,132.9900,133.0200,132.9300,133.0100,1200
1471619528,133.0500,133.0500,133.0500,133.0500,200
1471619639,133.0100,133.0100,132.9300,132.9300,1800
1471619640,132.9600,133.0800,132.8900,132.9400,4200
1471619744,132.9800,133.0000,132.9800,133.0000,200
1471619763,133.1700,133.1700,133.0200,133.0900,1500
1471619820,133.0150,133.1600,132.9700,133.1600,4400
1471619937,132.8900,133.0300,132.8900,132.9700,3500
1471619950,132.7600,132.9200,132.7600,132.9200,200
1471620027,132.9000,132.9600,132.8100,132.8101,800
1471620101,132.8400,132.9650,132.8400,132.8700,300
1471620132,132.8400,132.9600,132.8400,132.9600,200
