uri:/instrument/1.0/ALXN/chartdata;type=quote;range=1d/csv
ticker:alxn
Company-Name:Alexion Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.9900
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:111.0804,114.9900
high:111.1100,115.3900
low:111.0200,114.6700
open:111.0600,115.0050
volume:100,80600
1467034229,113.6400,113.6400,113.6400,113.6400,32000
1467034318,114.6100,114.6200,113.6000,113.9600,56100
1467034375,114.5000,114.7475,114.0100,114.7475,27300
1467034392,114.7300,115.0000,114.4600,114.6300,6200
1467034449,114.9900,115.3900,114.6200,114.9600,15600
1467034503,114.8900,115.0500,114.5800,115.0050,16100
1467034568,114.8400,115.2700,114.6700,114.7300,18600
1467034670,114.6650,114.6850,114.4500,114.5000,3700
1467034739,114.3348,114.6600,114.2600,114.6600,6900
1467034798,114.4500,114.6050,114.3900,114.4150,3500
1467034800,114.8500,114.8500,114.2711,114.5000,15100
1467034919,114.1200,114.9000,114.1200,114.7900,23800
1467034921,114.1600,114.3750,113.8400,114.1899,42100
1467035038,113.5950,114.2450,113.5100,114.1700,12100
1467035098,113.3100,113.9700,113.0000,113.7650,29000
1467035102,113.5000,113.5800,113.3150,113.3150,16400
1467035219,113.1500,113.6000,113.0100,113.4600,22400
1467035220,113.2300,113.5400,113.0500,113.1700,15800
1467035287,112.8100,113.0600,112.7500,112.9591,10600
1467035342,112.6800,112.9300,112.6500,112.8150,2500
1467035400,112.9800,113.0800,112.6600,112.6600,6900
1467035462,112.8850,112.9500,112.7600,112.9500,13900
1467035527,112.7700,113.1250,112.7000,112.9600,7800
1467035610,112.8500,112.9100,112.7400,112.8600,6800
1467035646,113.0100,113.0100,112.7100,112.9200,14500
1467035702,112.9435,113.0900,112.9435,113.0150,8500
1467035789,113.2800,113.2800,113.0000,113.0200,3800
1467035844,113.6500,113.7100,113.3800,113.3800,4200
1467035931,113.3300,113.3300,113.3300,113.3300,5400
1467035947,113.4000,113.4400,113.3234,113.3400,6600
1467036059,113.8250,113.9200,113.4540,113.4700,16100
1467036093,113.6900,113.8700,113.6900,113.8699,3900
1467036123,113.5500,113.7300,113.4200,113.7300,18000
1467036237,113.6200,113.6200,113.4300,113.4300,10800
1467036242,113.8000,113.9100,113.6900,113.6900,19100
1467036301,113.6300,113.7500,113.6300,113.7500,3900
1467036405,113.7700,113.7700,113.5500,113.6100,3600
1467036479,113.8800,113.8800,113.7400,113.7400,12800
1467036482,113.8400,113.9400,113.8100,113.9400,6000
1467036540,113.7800,113.9100,113.7200,113.9100,12600
1467036653,113.7900,113.7900,113.7000,113.7850,2900
1467036718,113.8950,113.9200,113.8100,113.8500,14300
1467036724,113.9100,113.9100,113.8400,113.8950,8300
1467036838,114.0000,114.0000,113.8700,113.9300,5500
1467036898,114.0200,114.0400,113.9700,113.9900,16100
1467036959,113.8350,114.0395,113.7900,114.0200,28200
1467037016,114.0300,114.0900,113.8600,113.8600,9000
1467037079,113.9800,114.1200,113.8900,114.1000,7200
1467037080,114.0100,114.1200,113.8900,114.0700,31400
1467037140,113.8885,113.9100,113.8885,113.9100,37800
1467037259,113.7700,113.9900,113.7700,113.9800,19500
1467037260,113.7200,113.7450,113.5900,113.7450,8800
1467037379,113.9100,113.9100,113.5700,113.7300,6900
1467037390,113.6400,113.8600,113.6400,113.8600,6400
1467037440,113.3700,113.6150,113.2100,113.6150,30300
1467037556,113.0650,113.3100,113.0600,113.3100,9200
1467037562,112.9462,113.1280,112.8200,113.0900,17300
1467037622,113.0100,113.1400,112.9350,112.9900,8000
1467037737,112.7500,112.9300,112.7300,112.9000,9300
1467037742,112.4700,112.7600,112.4450,112.7600,10100
1467037858,112.1600,112.4800,112.1400,112.4550,51400
1467037861,112.2800,112.3400,112.0985,112.1700,11600
1467037978,112.3800,112.4300,112.2200,112.2600,11500
1467038037,112.4712,112.5300,112.2900,112.3800,11300
1467038096,112.5750,112.5750,112.2800,112.4000,18900
1467038143,112.5500,112.6800,112.5000,112.5700,7100
1467038218,112.7450,112.8500,112.5000,112.5800,13600
1467038278,112.7100,112.8500,112.5000,112.8002,9800
1467038286,112.8000,112.8550,112.6600,112.6600,6600
1467038399,112.7100,112.8700,112.6300,112.7900,12200
1467038400,112.6628,112.7600,112.5700,112.7100,3600
1467038464,112.4700,112.6600,112.4700,112.6600,4500
1467038531,112.4300,112.4600,112.3500,112.3800,8100
1467038638,112.4400,112.5800,112.3700,112.4300,12000
1467038640,112.5700,112.5900,112.4400,112.4400,11600
1467038701,112.4500,112.5400,112.4200,112.4800,19700
1467038762,112.4500,112.5000,112.4100,112.5000,11900
1467038864,112.3800,112.4700,112.3600,112.4300,6500
1467038880,112.1400,112.2800,112.0700,112.2700,10000
1467038949,111.9900,111.9900,111.8800,111.9900,3800
1467039000,111.9900,112.0000,111.8211,111.9800,5900
1467039070,112.0100,112.0300,111.9200,111.9700,4900
1467039168,111.9300,112.1350,111.9300,112.0300,7500
1467039225,111.7800,111.9350,111.7800,111.9300,3800
1467039241,111.8200,112.0000,111.7800,111.8000,7600
1467039302,111.9100,111.9600,111.8200,111.8300,8800
1467039417,111.7100,111.8000,111.7100,111.8000,4100
1467039478,111.7450,111.7700,111.7300,111.7400,2000
1467039538,111.6500,111.7700,111.6500,111.7700,5500
1467039544,111.5100,111.6000,111.5100,111.5700,5000
1467039602,111.3100,111.5000,111.2800,111.5000,12900
1467039719,111.4500,111.4600,111.3600,111.3600,7000
1467039773,111.5700,111.6700,111.4500,111.4700,10900
1467039790,111.6700,111.9000,111.6000,111.6000,7100
1467039876,111.6100,111.6400,111.6100,111.6400,400
1467039958,111.8299,111.8300,111.6400,111.6900,5900
1467040018,111.7900,111.9000,111.7700,111.8000,5600
1467040063,111.8700,111.8700,111.7600,111.7800,8400
1467040083,111.9900,112.0200,111.9300,111.9900,16300
1467040198,112.0600,112.0600,111.8800,112.0100,4500
1467040206,111.9200,112.0000,111.8600,111.9900,4100
1467040305,111.9200,111.9200,111.8000,111.8700,7100
1467040375,111.7900,111.9600,111.6900,111.9300,11800
1467040426,111.8950,111.9500,111.8100,111.8500,3700
1467040445,111.8700,112.0300,111.8200,111.9700,8900
1467040559,111.8000,111.8700,111.7200,111.8100,17000
1467040560,111.8200,111.8600,111.6900,111.8000,12300
1467040620,111.7700,111.8900,111.7700,111.8200,3900
1467040739,111.8700,111.9000,111.8400,111.8944,3400
1467040745,111.7500,111.8900,111.7400,111.7601,2600
1467040803,111.8850,111.9100,111.7200,111.7500,29200
1467040885,111.8600,111.8900,111.7200,111.7400,3600
1467040925,111.7850,112.0100,111.7800,111.8475,7100
1467041038,111.8080,111.8080,111.7000,111.7600,1500
1467041094,112.0600,112.0600,111.6800,111.7000,3200
1467041109,112.0300,112.1200,112.0000,112.0100,21900
1467041215,112.1850,112.1850,112.0350,112.0700,6500
1467041265,112.3900,112.4100,112.1650,112.1650,3300
1467041287,112.5000,112.5100,112.3650,112.4100,7300
1467041391,112.5700,112.5700,112.4201,112.4700,4000
1467041459,112.4900,112.5700,112.4500,112.5300,8500
1467041460,112.3400,112.5100,112.3400,112.4800,5300
1467041550,112.2900,112.3150,112.2300,112.3150,1800
1467041606,112.3500,112.3500,112.2500,112.2500,1400
1467041699,112.5900,112.6600,112.4300,112.4300,1600
1467041710,112.4300,112.5100,112.4200,112.5100,6500
1467041781,112.5400,112.5400,112.3800,112.3900,4700
1467041838,112.7200,112.7200,112.6500,112.6500,600
1467041939,112.6500,112.7800,112.6500,112.7200,1400
1467041941,112.8200,112.8300,112.7100,112.7800,10800
1467042009,112.9800,113.0600,112.7600,112.8000,8100
1467042060,113.0100,113.0300,112.8700,112.9900,4800
1467042121,112.8650,113.0300,112.8400,112.9700,5400
1467042192,112.9600,113.0900,112.8270,112.8270,7900
1467042240,112.8200,112.9600,112.7300,112.9300,6500
1467042301,112.8000,112.8000,112.8000,112.8000,100
1467042419,112.8900,112.8900,112.7930,112.8200,10200
1467042421,113.0600,113.1050,112.8900,112.8900,14300
1467042539,112.9550,113.0900,112.9100,113.0600,4800
1467042540,112.9400,112.9400,112.8000,112.9100,5200
1467042651,112.9100,113.0000,112.8500,112.8520,7100
1467042719,112.7650,112.8900,112.7250,112.8850,5900
1467042721,112.5500,112.7650,112.5500,112.7650,4100
1467042837,112.6800,112.7100,112.6500,112.6500,2000
1467042842,112.8500,112.8500,112.6600,112.7100,2400
1467042913,112.8700,112.8900,112.8300,112.8800,2700
1467043016,113.1650,113.1650,112.9186,112.9186,8800
1467043022,112.7599,113.1300,112.7500,113.1200,9000
1467043139,112.7200,112.7700,112.6200,112.6700,6400
1467043142,112.6708,112.8400,112.6400,112.7900,5000
1467043202,112.3900,112.7500,112.3900,112.7500,4400
1467043267,112.4100,112.4100,112.2500,112.4100,8300
1467043378,112.6100,112.6100,112.4500,112.4500,7400
1467043420,112.2950,112.6900,112.2500,112.6000,4800
1467043450,112.4800,112.4800,112.3000,112.3750,4100
1467043503,112.3500,112.4800,112.3400,112.4800,3400
1467043619,112.2900,112.3600,112.1701,112.2400,4700
1467043666,112.2700,112.4200,112.2700,112.4200,3800
1467043694,112.2900,112.4200,112.2900,112.3000,1200
1467043791,112.0600,112.3810,112.0600,112.3810,1600
1467043840,112.0800,112.0800,112.0800,112.0800,400
1467043862,112.0800,112.1700,112.0400,112.1600,6400
1467043979,111.8700,112.1200,111.8200,112.0700,9300
1467043980,112.0350,112.0700,111.8000,111.8600,6700
1467044043,112.2200,112.2200,112.0600,112.0700,1800
1467044100,112.2200,112.2400,112.1800,112.2400,400
1467044201,112.2660,112.2660,112.1801,112.1801,700
1467044220,112.4800,112.5000,112.2500,112.2500,4300
1467044280,112.3800,112.4600,112.3500,112.4600,3300
1467044343,112.2700,112.4100,112.2700,112.3400,2700
1467044445,112.1600,112.1600,112.1600,112.1600,300
1467044462,112.1300,112.1600,112.0300,112.1600,7600
1467044527,112.1100,112.2500,112.0700,112.1800,4200
1467044588,112.2300,112.2300,112.1000,112.1000,2700
1467044694,112.2500,112.3300,112.1200,112.1500,10600
1467044702,112.3700,112.3800,112.1700,112.2500,10100
1467044812,112.4500,112.5600,112.4500,112.4500,5300
1467044820,112.4650,112.5100,112.3200,112.4600,8500
1467044905,112.8000,112.8000,112.5100,112.5100,4500
1467044944,112.7250,112.8100,112.6600,112.7950,10600
1467045059,112.8158,112.8295,112.7300,112.8200,3700
1467045062,112.8500,112.9500,112.7500,112.7800,6900
1467045158,112.8775,112.9700,112.8200,112.9000,6600
1467045186,112.8300,112.8900,112.7200,112.8300,2200
