uri:/instrument/1.0/ALXN/chartdata;type=quote;range=1d/csv
ticker:alxn
Company-Name:Alexion Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.1350
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:133.0600,136.5400
high:133.5900,136.6200
low:133.0600,136.5300
open:133.1200,136.5400
volume:100,97100
1471872600,133.7200,133.7200,133.7200,133.7200,26100
1471872693,133.5900,133.5900,133.5292,133.5292,300
1471872724,134.1500,134.1500,133.3100,133.9000,3800
1471872833,133.6500,134.1699,133.6401,134.1699,1900
1471872842,133.6500,134.1400,133.6500,134.1100,400
1471872900,133.6100,134.1200,133.2500,133.8900,6400
1471873017,133.8750,133.8750,133.6800,133.6800,200
1471873036,133.0600,133.8750,133.0600,133.7400,13500
1471873144,133.3600,133.6400,133.0701,133.1200,4400
1471873246,133.8600,133.8600,133.4600,133.4600,3300
1471873273,133.6700,133.8250,133.6100,133.6500,20100
1471873332,133.5900,133.9500,133.5900,133.9500,500
1471873431,133.6900,134.0000,133.5900,133.6400,3300
1471873442,133.6001,133.7000,133.6000,133.7000,1600
1471873511,133.8550,133.8550,133.7000,133.7000,200
1471873590,134.2600,134.2600,133.9700,133.9900,2200
1471873624,134.2600,134.2600,134.0600,134.0800,2500
1471873736,134.7301,134.8000,134.4900,134.5000,4600
1471873740,134.4500,134.7500,134.2600,134.7500,3500
1471873812,134.4900,134.5900,134.3200,134.3200,2000
1471873872,134.5800,134.7300,134.5000,134.5700,800
1471873932,134.6000,134.8000,134.6000,134.6201,6600
1471873980,134.6800,134.6800,134.4100,134.5700,3200
1471874068,134.4800,134.5000,134.3500,134.4700,1600
1471874104,134.3700,134.4000,134.3100,134.3800,3300
1471874171,134.4620,134.7300,134.4200,134.5500,15000
1471874255,134.4900,134.4900,134.4900,134.4900,200
1471874328,134.3700,134.5500,134.3700,134.4900,2600
1471874357,134.4050,134.5100,134.3000,134.3700,1500
1471874457,134.5250,134.6200,134.4750,134.5500,4100
1471874472,134.4000,134.5300,134.4000,134.5200,1500
1471874534,134.4200,134.4200,134.4100,134.4200,400
1471874620,134.4100,134.5900,134.4100,134.5900,400
1471874642,134.5000,134.5000,134.2900,134.4100,3500
1471874735,134.5500,134.5700,134.5500,134.5500,900
1471874809,134.3800,134.4600,134.2900,134.4400,3400
1471874829,134.4101,134.5500,134.3800,134.5000,3600
1471874939,134.6700,134.6700,134.6600,134.6600,200
1471874952,134.4100,134.5500,134.3900,134.5200,3300
