uri:/instrument/1.0/ALLE/chartdata;type=quote;range=1d/csv
ticker:alle
Company-Name:Allegion plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.8400
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:68.9200,69.4450
high:68.9200,69.4450
low:68.9050,69.4000
open:68.9200,69.4000
volume:100,24400
1466688970,69.4450,69.4450,69.4000,69.4000,5600
1466689129,69.2300,69.2800,69.2300,69.2800,200
1466689191,69.2500,69.2500,69.2500,69.2500,100
1466689224,69.1000,69.3000,69.1000,69.3000,6800
1466689272,69.0700,69.1200,69.0700,69.1200,1600
1466689345,69.1600,69.1600,69.1400,69.1400,600
1466689435,69.0800,69.0800,69.0800,69.0800,100
1466689511,69.2750,69.3300,69.1800,69.1800,2300
1466689842,69.2400,69.2400,69.2200,69.2200,300
1466689906,69.2200,69.2200,69.2200,69.2200,100
1466689974,69.2300,69.2300,69.2100,69.2100,300
1466689984,69.2600,69.2600,69.2000,69.2200,1500
1466690152,69.2800,69.2800,69.2550,69.2550,200
1466690185,69.2799,69.2900,69.2799,69.2900,2700
1466690372,69.2500,69.2500,69.2500,69.2500,100
1466690429,69.2650,69.2650,69.2650,69.2650,100
1466690510,69.2500,69.2500,69.2500,69.2500,100
1466690521,69.3000,69.3000,69.2500,69.2500,3300
1466690633,69.2300,69.2300,69.2300,69.2300,200
1466690643,69.1900,69.1900,69.1900,69.1900,100
1466690809,69.1500,69.1900,69.1500,69.1900,700
1466690844,69.1700,69.2000,69.1700,69.1900,1200
1466690987,69.1800,69.1800,69.1200,69.1200,800
1466691027,69.2400,69.2400,69.1900,69.1900,400
1466691118,69.2400,69.2500,69.2300,69.2300,300
1466691122,69.1800,69.2300,69.1800,69.2300,700
1466691191,69.2200,69.2200,69.1900,69.1900,600
1466691347,69.2000,69.2000,69.2000,69.2000,300
1466691378,69.1600,69.2300,69.1600,69.1900,800
1466691423,69.2100,69.2400,69.2100,69.2400,500
1466691502,69.1800,69.2100,69.1800,69.2100,700
1466691551,69.1500,69.1500,69.1500,69.1500,100
1466691607,69.2000,69.2000,69.1500,69.1500,600
1466691730,69.2200,69.2500,69.2200,69.2497,1500
1466691792,69.2200,69.2200,69.2200,69.2200,200
1466691878,69.1900,69.2475,69.1800,69.2200,1000
1466691905,69.2500,69.2500,69.1400,69.1400,1300
1466691980,69.2100,69.2500,69.2100,69.2500,500
1466692057,69.1800,69.1800,69.1800,69.1800,100
1466692103,69.1800,69.1900,69.1800,69.1800,1100
1466692208,69.0900,69.1225,69.0500,69.1200,3200
1466692287,69.1200,69.1200,69.1200,69.1200,100
1466692357,69.1000,69.1200,69.1000,69.1200,900
1466692438,69.1000,69.1100,69.0900,69.1100,700
1466692440,69.0400,69.1000,69.0400,69.1000,600
1466692525,69.0600,69.0600,69.0300,69.0300,400
1466692562,69.0500,69.0600,69.0300,69.0600,1400
1466692670,69.0300,69.0500,69.0300,69.0500,300
1466692705,69.0700,69.0700,69.0500,69.0500,900
1466692774,69.0400,69.0700,69.0400,69.0700,600
1466692859,69.0200,69.0400,69.0200,69.0400,200
1466692863,68.9800,69.0400,68.9800,69.0400,500
1466692964,69.0200,69.0200,69.0100,69.0100,500
1466692987,69.0100,69.0110,68.9915,69.0100,700
1466693042,69.0100,69.0200,69.0000,69.0000,700
1466693132,68.9900,68.9900,68.9900,68.9900,500
1466693179,68.9900,68.9900,68.9900,68.9900,200
1466693251,68.9750,68.9750,68.9750,68.9750,300
1466693304,68.9900,68.9900,68.9800,68.9800,800
1466693345,69.0000,69.0000,69.0000,69.0000,300
1466693457,69.0900,69.1000,69.0000,69.0000,800
1466693488,69.0900,69.1000,69.0900,69.1000,200
1466693525,69.0700,69.0900,69.0700,69.0900,600
1466693619,69.0300,69.0300,69.0300,69.0300,100
1466693668,69.0650,69.0800,69.0600,69.0800,800
1466693714,69.0900,69.1000,69.0900,69.1000,300
1466693796,69.1000,69.1000,69.1000,69.1000,100
1466693844,69.1200,69.1200,69.0900,69.0900,1100
1466694037,69.1500,69.1500,69.1200,69.1200,500
1466694060,69.1600,69.1600,69.1600,69.1600,300
1466694127,69.2100,69.2200,69.2100,69.2200,300
1466694180,69.1600,69.1900,69.1600,69.1900,800
1466694338,69.1500,69.1500,69.1500,69.1500,400
1466694362,69.2100,69.2350,69.2100,69.2350,1000
1466694513,69.1600,69.1600,69.1600,69.1600,100
1466694560,69.1800,69.1800,69.1800,69.1800,100
1466694608,69.2000,69.2000,69.1800,69.1800,1800
1466694703,69.1900,69.1900,69.1900,69.1900,200
1466694760,69.1900,69.1900,69.1900,69.1900,500
1466694796,69.2500,69.2500,69.2000,69.2000,1700
1466694883,69.2700,69.2700,69.2700,69.2700,200
1466694953,69.2600,69.2600,69.2600,69.2600,200
1466694996,69.2724,69.2800,69.2700,69.2700,700
1466695022,69.2500,69.2600,69.2400,69.2600,700
1466695089,69.2500,69.2500,69.2500,69.2500,400
1466695145,69.2500,69.2500,69.2500,69.2500,200
1466695255,69.2650,69.2650,69.2500,69.2500,600
1466695285,69.2500,69.2650,69.2500,69.2650,500
1466695346,69.2400,69.2400,69.2400,69.2400,400
1466695382,69.2100,69.2300,69.2100,69.2300,600
1466695525,69.2400,69.2600,69.2200,69.2200,1100
1466695563,69.2300,69.2300,69.2300,69.2300,300
1466695644,69.2000,69.2100,69.2000,69.2100,200
1466695718,69.2100,69.2300,69.2000,69.2000,1200
1466695743,69.2000,69.2300,69.2000,69.2300,800
1466695802,69.2200,69.2200,69.2100,69.2100,1000
