uri:/instrument/1.0/ALLE/chartdata;type=quote;range=1d/csv
ticker:alle
Company-Name:Allegion plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.6400
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:69.0400,69.9400
high:69.0400,69.9500
low:69.0200,69.9300
open:69.0400,69.9400
volume:100,42300
1467984775,69.1800,69.1900,69.1800,69.1800,14000
1467985002,69.4150,69.4150,69.3400,69.3800,2700
1467985113,69.2550,69.3300,69.2550,69.3300,1500
1467985151,69.3580,69.3580,69.2600,69.3100,800
1467985259,69.4300,69.4300,69.3450,69.3600,700
1467985276,69.5000,69.5000,69.3700,69.4200,1000
1467985426,69.4600,69.4600,69.4600,69.4600,100
1467985451,69.3600,69.4600,69.3600,69.4300,2200
1467985515,69.3100,69.3100,69.3100,69.3100,300
1467985584,69.3250,69.3250,69.3250,69.3250,100
1467985774,69.3000,69.3000,69.2700,69.3000,1100
1467985940,69.3100,69.3100,69.2550,69.3100,700
1467986033,69.2850,69.2850,69.2850,69.2850,100
1467986053,69.2850,69.2850,69.2850,69.2850,400
1467986164,69.2300,69.2400,69.2200,69.2400,900
1467986220,69.1300,69.2000,69.1300,69.1900,900
1467986393,69.1350,69.1350,69.1350,69.1350,100
1467986400,69.1800,69.1800,69.1800,69.1800,100
1467986460,69.1300,69.2200,69.1300,69.2200,900
1467986559,69.2700,69.2700,69.1600,69.2200,1400
1467986699,69.1800,69.2700,69.1750,69.2700,900
1467986729,69.2700,69.2700,69.1700,69.2200,3300
1467986869,69.2300,69.2850,69.2300,69.2850,900
1467986900,69.1600,69.2200,69.1500,69.2200,3100
1467986975,69.1500,69.1900,69.1500,69.1900,1000
1467987002,69.2200,69.2200,69.1600,69.1900,1200
1467987103,69.2300,69.2500,69.2300,69.2400,600
1467987198,69.2150,69.2900,69.2150,69.2800,1300
1467987263,69.1000,69.2200,69.1000,69.2200,3700
1467987330,69.1200,69.1200,69.0600,69.1000,1300
1467987450,69.1600,69.1600,69.0900,69.1100,1400
1467987507,69.1200,69.1600,69.1200,69.1600,400
1467987597,69.0605,69.1200,69.0600,69.1200,1500
1467987642,69.0500,69.0500,69.0500,69.0500,100
1467987682,69.0600,69.0900,69.0600,69.0800,1800
1467987745,69.0400,69.0400,69.0200,69.0400,1400
1467987858,69.1600,69.1600,69.0700,69.0700,900
1467987905,69.2000,69.2000,69.2000,69.2000,200
1467988008,69.2600,69.2600,69.2600,69.2600,100
1467988031,69.2600,69.2600,69.2600,69.2600,100
1467988110,69.2700,69.2900,69.2400,69.2400,1400
1467988199,69.4200,69.4200,69.3500,69.3500,500
1467988269,69.4500,69.4500,69.3900,69.4200,1600
1467988377,69.4000,69.4000,69.4000,69.4000,100
1467988421,69.3400,69.3900,69.3400,69.3900,800
1467988463,69.3300,69.3300,69.3300,69.3300,100
1467988535,69.2900,69.3300,69.2700,69.3210,2600
1467988566,69.3300,69.3300,69.3200,69.3300,800
1467988721,69.3305,69.3305,69.3305,69.3305,400
1467988759,69.3650,69.3900,69.3650,69.3900,800
1467988818,69.3800,69.3900,69.3500,69.3650,500
1467988900,69.4000,69.4000,69.3700,69.3900,1100
1467988950,69.3900,69.3900,69.3600,69.3800,1100
1467989018,69.4000,69.4200,69.4000,69.4100,600
1467989060,69.4700,69.4700,69.4300,69.4300,500
1467989156,69.5400,69.5400,69.5100,69.5200,500
1467989170,69.5400,69.5600,69.5300,69.5500,1300
1467989587,69.5900,69.5900,69.5900,69.5900,200
1467989722,69.5600,69.5900,69.5400,69.5401,2000
1467989761,69.5100,69.5500,69.5100,69.5400,800
1467989832,69.5500,69.5500,69.5500,69.5500,300
1467990030,69.5000,69.5200,69.5000,69.5000,300
1467990089,69.5100,69.5100,69.4800,69.4800,400
1467990172,69.5100,69.5300,69.5000,69.5100,1700
1467990211,69.5100,69.5400,69.4900,69.5350,700
1467990251,69.5100,69.5600,69.5000,69.5400,3400
1467990310,69.5000,69.5000,69.4900,69.5000,1000
1467990391,69.5000,69.5000,69.5000,69.5000,300
1467990516,69.4900,69.4900,69.4700,69.4700,200
1467990546,69.4000,69.4700,69.4000,69.4400,1800
1467990633,69.4500,69.4700,69.4300,69.4500,1800
1467990672,69.4400,69.4600,69.4400,69.4500,1100
1467990776,69.4600,69.4600,69.4600,69.4600,100
