uri:/instrument/1.0/PLD/chartdata;type=quote;range=1d/csv
ticker:pld
Company-Name:ProLogis, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.7500
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:53.6000,54.2950
high:53.6800,54.3000
low:53.6000,54.2710
open:53.6000,54.2900
volume:100,121400
1470749459,53.9000,53.9000,53.8200,53.8500,32900
1470749465,53.9050,53.9100,53.8400,53.9000,2700
1470749531,53.9100,53.9100,53.8700,53.8900,3100
1470749616,53.8900,53.8900,53.8600,53.8800,2200
1470749656,53.8890,53.8890,53.8890,53.8890,400
1470749749,53.7600,53.8700,53.7600,53.8600,3000
1470749818,53.6000,53.7200,53.6000,53.7000,3200
1470749820,53.6700,53.6800,53.6000,53.6000,6600
1470749929,53.7100,53.7100,53.6600,53.6800,5200
1470749998,53.6800,53.7200,53.6800,53.7100,4300
1470750059,53.6800,53.7000,53.6800,53.6800,4400
1470750062,53.7500,53.7900,53.6900,53.6900,6700
1470750177,53.7300,53.7600,53.7100,53.7300,8500
1470750239,53.7400,53.7400,53.6900,53.7200,9200
1470750240,53.8100,53.8401,53.7300,53.7400,49800
1470750354,53.7500,53.8000,53.7500,53.8000,9800
1470750364,53.7200,53.7600,53.7000,53.7400,7100
1470750475,53.7300,53.7800,53.7300,53.7300,5400
1470750480,53.7900,53.7900,53.7200,53.7500,4000
1470750587,53.7600,53.7900,53.7400,53.7900,4300
1470750653,53.8100,53.8100,53.7700,53.7700,2800
1470750662,53.7800,53.8200,53.7700,53.8100,2800
1470750733,53.7600,53.7900,53.7600,53.7900,2600
1470750834,53.8300,53.8500,53.8100,53.8100,5100
1470750899,53.9000,53.9000,53.8400,53.8400,9200
1470750957,53.9500,53.9500,53.9000,53.9000,3400
1470750965,53.9300,53.9800,53.9200,53.9700,4100
1470751031,53.9700,53.9700,53.9300,53.9300,2100
1470751118,53.9750,53.9950,53.9550,53.9750,2600
1470751198,54.0200,54.0400,53.9600,53.9800,6800
1470751250,53.9500,54.0050,53.9500,54.0050,4300
1470751265,53.9850,53.9900,53.9500,53.9500,5500
1470751347,53.9600,53.9600,53.9400,53.9600,3800
1470751435,53.9800,53.9800,53.9700,53.9700,1500
1470751494,54.0000,54.0100,53.9800,53.9900,2500
1470751502,53.9950,54.0100,53.9900,54.0100,5800
1470751609,53.9800,54.0000,53.9800,54.0000,1600
1470751635,53.9700,53.9900,53.9700,53.9900,1600
1470751739,54.0000,54.0000,53.9550,53.9700,2200
1470751743,53.9800,54.0100,53.9800,54.0100,2300
1470751848,53.9350,54.0050,53.9350,54.0000,3000
1470751861,53.9800,54.0000,53.9600,53.9600,7300
1470751977,53.9800,53.9800,53.9799,53.9799,2500
1470751982,53.9800,53.9800,53.9700,53.9700,2000
1470752073,53.9800,53.9800,53.9800,53.9800,4200
1470752147,53.9550,53.9800,53.9550,53.9800,9700
1470752163,53.9800,53.9900,53.9500,53.9500,13600
1470752269,53.9800,53.9800,53.9700,53.9800,3000
1470752339,53.9800,53.9800,53.9700,53.9800,1900
1470752399,53.9800,53.9800,53.9701,53.9800,2300
1470752459,54.0000,54.0050,53.9750,53.9800,47100
1470752460,54.0100,54.0150,53.9950,53.9950,10900
1470752578,54.0000,54.0300,53.9900,54.0300,14800
1470752635,53.9900,54.0000,53.9700,54.0000,3500
1470752699,53.9800,54.0050,53.9800,54.0000,10500
1470752700,53.9950,54.0000,53.9700,53.9800,4300
1470752761,54.0000,54.0000,54.0000,54.0000,1300
1470752871,54.0100,54.0200,53.9800,53.9900,6800
1470752929,54.0100,54.0200,54.0000,54.0100,13400
1470752945,54.0450,54.0500,54.0100,54.0200,11800
1470753048,54.0350,54.0350,54.0200,54.0300,1800
1470753111,54.0700,54.0700,54.0400,54.0400,8600
1470753179,54.0500,54.0750,54.0500,54.0500,7700
1470753232,54.0450,54.0500,54.0450,54.0450,1200
1470753298,54.0500,54.0750,54.0500,54.0500,5400
1470753352,54.0500,54.0700,54.0400,54.0600,2200
