uri:/instrument/1.0/PLD/chartdata;type=quote;range=1d/csv
ticker:pld
Company-Name:ProLogis, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.7800
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:51.8800,52.6600
high:51.8800,52.6700
low:51.7850,52.6500
open:51.8500,52.6600
volume:100,195100
1469194266,51.8800,51.8800,51.7850,51.8500,22900
1469194378,51.9500,51.9500,51.8800,51.8800,3300
1469194435,51.9600,51.9700,51.9500,51.9500,1900
1469194499,51.9400,52.0000,51.9300,51.9700,8400
1469194559,52.0600,52.0600,51.9400,52.0000,21000
1469194560,52.0100,52.1100,51.9900,52.0600,8400
1469194678,51.9600,52.0300,51.9600,52.0300,2400
1469194739,51.9600,51.9800,51.9400,51.9600,18200
1469194798,51.8800,51.9500,51.8600,51.9400,8500
1469194857,51.9500,51.9550,51.8900,51.8900,7100
1469194866,51.9200,51.9600,51.9200,51.9600,5300
1469194921,51.9500,51.9600,51.9050,51.9200,4400
1469195039,51.9800,51.9800,51.9600,51.9700,12900
1469195099,51.9350,52.0000,51.9350,51.9800,9700
1469195101,51.9200,51.9700,51.8900,51.9500,10500
1469195161,51.8900,51.9100,51.8900,51.9100,2300
1469195275,51.9000,51.9100,51.8850,51.8900,6700
1469195280,51.9600,51.9900,51.8950,51.9000,10800
1469195341,51.9700,51.9800,51.9301,51.9600,5200
1469195403,52.0100,52.0100,51.9500,51.9700,7200
1469195518,52.0100,52.0300,52.0000,52.0200,7100
1469195522,52.0300,52.0400,52.0200,52.0200,8100
1469195633,52.0700,52.0700,52.0250,52.0400,3900
1469195696,52.1000,52.1100,52.0750,52.0800,15700
1469195757,52.1300,52.1300,52.0800,52.0900,13800
1469195818,52.2200,52.2200,52.1200,52.1300,32800
1469195820,52.2100,52.2400,52.2000,52.2200,10800
1469195882,52.2150,52.2200,52.2000,52.2000,17900
1469195998,52.1700,52.2200,52.1700,52.2200,7000
1469196051,52.1500,52.1700,52.1400,52.1700,7500
1469196072,52.1600,52.1600,52.1500,52.1500,3400
1469196147,52.2200,52.2300,52.1600,52.1600,5000
1469196236,52.1801,52.2100,52.1801,52.2100,6900
1469196240,52.2000,52.2100,52.1550,52.1800,9600
1469196357,52.1700,52.1900,52.1700,52.1900,2300
1469196363,52.1500,52.1600,52.1500,52.1600,3500
1469196423,52.0900,52.1500,52.0900,52.1400,2400
1469196539,52.0800,52.0800,52.0700,52.0800,5200
1469196540,52.0650,52.0800,52.0600,52.0800,10600
1469196645,52.0600,52.0600,52.0600,52.0600,900
1469196684,52.0350,52.0600,52.0350,52.0600,5600
1469196770,52.0900,52.0900,52.0400,52.0400,2900
1469196782,52.0800,52.0900,52.0700,52.0900,4600
1469196895,52.1300,52.1300,52.0700,52.0700,9000
1469196957,52.1100,52.1400,52.1100,52.1400,12700
1469197017,52.1100,52.1500,52.1000,52.1100,15700
1469197077,52.0550,52.1100,52.0550,52.1100,5800
1469197081,52.0700,52.0700,52.0450,52.0700,8700
1469197197,52.0200,52.0900,52.0200,52.0800,10500
1469197258,52.0100,52.0400,52.0000,52.0300,18300
1469197311,51.9900,52.0150,51.9800,52.0100,5100
1469197323,51.9750,52.0100,51.9750,51.9900,7400
1469197437,52.0100,52.0100,51.9900,51.9900,2300
1469197442,52.0300,52.0300,52.0000,52.0100,2600
1469197510,52.0400,52.0500,52.0200,52.0200,7400
1469197619,52.0600,52.0900,52.0500,52.0500,12000
1469197620,52.0700,52.0850,52.0500,52.0500,6000
1469197734,52.0700,52.0750,52.0611,52.0700,3900
1469197759,52.1200,52.1200,52.0700,52.0700,4400
1469197857,52.1300,52.1300,52.1200,52.1300,3300
1469197860,52.1400,52.1500,52.1200,52.1200,3600
1469197927,52.1400,52.1450,52.1200,52.1400,7800
1469198006,52.1450,52.1500,52.1410,52.1461,4200
1469198042,52.1400,52.1400,52.1300,52.1400,2900
1469198155,52.1500,52.1500,52.1400,52.1400,43000
1469198216,52.1350,52.1500,52.1200,52.1400,15800
1469198222,52.1300,52.1350,52.1300,52.1300,6700
1469198281,52.1500,52.1600,52.1300,52.1300,8000
1469198349,52.1500,52.1700,52.1500,52.1600,4500
1469198455,52.1300,52.1450,52.1200,52.1400,4000
1469198477,52.1300,52.1301,52.1300,52.1300,4600
1469198578,52.1250,52.1400,52.1250,52.1300,25100
