uri:/instrument/1.0/PLD/chartdata;type=quote;range=1d/csv
ticker:pld
Company-Name:ProLogis, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.0000
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:53.6700,54.3000
high:53.7300,54.3000
low:53.6700,54.2800
open:53.7300,54.2900
volume:0,78700
1470403819,53.9500,54.1400,53.9400,54.0500,33700
1470403874,53.8700,54.0117,53.7900,53.9500,5500
1470403922,53.8000,53.8600,53.7400,53.8600,2400
1470403984,53.6700,53.7600,53.6700,53.7600,5000
1470404040,53.7300,53.7300,53.7300,53.7300,900
1470404158,53.8200,53.9300,53.7400,53.7400,5500
1470404160,53.8900,53.9100,53.8200,53.8200,3100
1470404278,53.9300,53.9900,53.9300,53.9900,3700
1470404313,54.0100,54.0100,53.9100,53.9100,1300
1470404351,54.0200,54.0625,54.0200,54.0400,2000
1470404459,54.0700,54.0900,54.0100,54.0100,2500
1470404464,54.0300,54.0700,53.9800,54.0600,3500
1470404521,54.0500,54.0700,54.0500,54.0600,2400
1470404588,54.0300,54.0600,53.9600,54.0400,4900
1470404698,54.0600,54.0600,54.0400,54.0400,2900
1470404756,54.0900,54.1400,54.0900,54.0900,1700
1470404795,54.0900,54.0900,54.0400,54.0800,1200
1470404851,54.0600,54.0700,54.0400,54.0400,2600
1470404939,54.1200,54.1200,54.0700,54.0700,13200
1470404981,54.1400,54.1800,54.1300,54.1300,7000
1470405059,54.1500,54.1700,54.1200,54.1500,5200
1470405104,54.1100,54.1900,54.1100,54.1500,1700
1470405176,54.0800,54.1300,54.0800,54.1200,2900
1470405188,54.0900,54.1100,54.0800,54.0800,2500
1470405296,54.1050,54.1200,54.0800,54.0800,3200
1470405357,54.1400,54.1500,54.0900,54.1000,5500
1470405361,54.1500,54.1600,54.1300,54.1400,3500
1470405423,54.1400,54.1800,54.1300,54.1400,5200
1470405484,54.1400,54.1500,54.1300,54.1500,1800
1470405599,54.2000,54.2100,54.1500,54.1500,7500
1470405600,54.1100,54.2400,54.1100,54.2100,15500
1470405713,54.0800,54.1200,54.0800,54.1138,3500
1470405779,54.0500,54.0800,54.0500,54.0700,6100
1470405781,54.0800,54.1000,54.0500,54.0600,10400
1470405892,54.0500,54.0700,54.0500,54.0700,2500
1470405903,54.0650,54.0700,54.0400,54.0500,8000
1470405964,54.0900,54.0950,54.0700,54.0700,5300
1470406077,54.1100,54.1100,54.0700,54.0800,2000
1470406085,54.1500,54.1500,54.1200,54.1200,2800
1470406198,54.1400,54.1400,54.1300,54.1400,2800
1470406251,54.1200,54.1300,54.1000,54.1300,4400
1470406315,54.1100,54.1300,54.1000,54.1100,3000
1470406330,54.0700,54.1200,54.0700,54.1200,7600
1470406383,54.0800,54.0900,54.0100,54.0700,14700
1470406455,53.9900,54.0600,53.9900,54.0600,5400
1470406548,54.0500,54.0500,53.9900,53.9900,2200
1470406561,54.0300,54.0500,54.0300,54.0400,3200
1470406624,53.9900,54.0200,53.9900,54.0100,55100
1470406682,53.9700,54.0000,53.9700,53.9900,1100
1470406832,53.9500,53.9600,53.9500,53.9600,1000
1470406879,53.9400,53.9600,53.9400,53.9600,700
1470406920,54.0000,54.0100,53.9400,53.9421,5200
1470407012,54.0000,54.0100,54.0000,54.0100,800
1470407049,54.0200,54.0200,53.9900,54.0000,3200
1470407158,53.9900,54.0300,53.9800,54.0100,4700
1470407160,53.9700,53.9900,53.9650,53.9800,5000
1470407256,53.9950,53.9950,53.9700,53.9800,1900
1470407286,54.0400,54.0400,53.9900,53.9900,3500
1470407399,54.0780,54.0900,54.0500,54.0500,4200
1470407402,54.0800,54.1000,54.0800,54.0850,1700
1470407513,54.0600,54.1100,54.0600,54.1000,2000
1470407522,54.0600,54.0900,54.0500,54.0600,1400
1470407589,54.0600,54.0600,54.0400,54.0600,1200
1470407698,54.0400,54.0600,54.0400,54.0600,500
1470407719,54.0300,54.0400,54.0300,54.0400,1300
1470407818,54.0400,54.0600,54.0350,54.0400,3500
1470407873,54.0700,54.0800,54.0500,54.0500,1900
1470407886,54.0800,54.0800,54.0600,54.0800,1500
1470407943,54.0800,54.0800,54.0700,54.0800,400
1470408005,54.0400,54.0850,54.0400,54.0850,1400
1470408115,54.0300,54.0400,54.0200,54.0400,8200
1470408121,54.0400,54.0700,54.0300,54.0300,9400
