uri:/instrument/1.0/PLD/chartdata;type=quote;range=1d/csv
ticker:pld
Company-Name:ProLogis, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.9700
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:49.8800,50.2000
high:49.9150,50.2000
low:49.8800,50.2000
open:49.8900,50.2000
volume:100,146500
1466602257,50.0500,50.0800,50.0400,50.0800,21000
1466602303,50.0600,50.0600,50.0600,50.0600,100
1466602371,50.0300,50.0500,49.9900,50.0400,3200
1466602385,49.9800,49.9800,49.9800,49.9800,200
1466602488,49.9700,49.9700,49.9600,49.9600,400
1466602548,50.0100,50.0200,49.9800,50.0000,7200
1466602571,49.8800,49.9900,49.8800,49.9800,4100
1466602643,49.9800,49.9900,49.9100,49.9100,4500
1466602739,49.9800,49.9800,49.9500,49.9700,500
1466602788,49.9800,49.9900,49.9700,49.9800,1400
1466602808,50.0199,50.0199,49.9800,49.9900,1900
1466602903,50.0100,50.0400,50.0000,50.0200,2700
1466602979,50.0000,50.0200,49.9900,50.0100,2100
1466602983,49.9900,49.9900,49.9750,49.9800,1300
1466603099,49.9600,49.9800,49.9500,49.9800,1100
1466603100,49.9700,49.9800,49.9500,49.9500,2900
1466603173,49.9400,49.9500,49.9400,49.9400,1200
1466603270,49.9400,49.9400,49.9300,49.9300,1500
1466603290,49.8900,49.9400,49.8900,49.9400,3300
1466603393,49.9010,49.9150,49.8900,49.8900,2200
1466603459,49.9600,49.9600,49.9000,49.9000,6700
1466603460,49.9600,49.9700,49.9500,49.9500,1100
1466603525,49.9700,49.9700,49.9400,49.9500,6200
1466603617,49.9700,49.9900,49.9700,49.9900,1200
1466603699,49.9600,49.9700,49.9600,49.9650,4900
1466603730,49.9700,49.9900,49.9672,49.9700,8000
1466603768,49.9500,49.9700,49.9500,49.9700,1600
1466603856,49.9900,49.9900,49.9600,49.9600,900
1466603899,49.9900,50.0000,49.9800,50.0000,1500
1466603941,50.0000,50.0000,49.9900,49.9900,900
1466604012,50.0000,50.0000,49.9900,49.9900,1300
1466604112,49.9600,49.9800,49.9600,49.9800,2000
1466604161,49.9900,49.9900,49.9500,49.9500,2000
1466604232,50.0000,50.0000,50.0000,50.0000,2100
1466604298,49.9800,50.0000,49.9700,49.9900,4700
1466604350,49.9900,49.9900,49.9800,49.9800,1600
1466604405,49.9900,49.9900,49.9600,49.9800,1600
1466604438,50.0000,50.0000,49.9900,49.9900,8900
1466604494,49.9950,50.0000,49.9900,49.9900,3200
1466604540,49.9900,50.0000,49.9900,49.9900,3900
1466604608,50.0000,50.0150,49.9900,49.9900,8000
1466604670,49.9900,49.9900,49.9800,49.9900,2700
1466604750,50.0000,50.0000,49.9900,49.9900,2500
1466604802,50.0000,50.0000,49.9900,50.0000,2600
1466604891,49.9999,49.9999,49.9900,49.9900,1300
1466604902,49.9900,50.0000,49.9900,50.0000,5800
1466604978,49.9900,50.0000,49.9900,49.9900,600
1466605075,50.0000,50.0000,49.9900,50.0000,6800
1466605085,50.0300,50.0400,49.9900,49.9900,8400
1466605141,50.0500,50.0600,50.0200,50.0200,8200
1466605259,50.0600,50.0600,50.0600,50.0600,1800
1466605310,50.0700,50.0700,50.0600,50.0600,1300
1466605379,50.1000,50.1000,50.0600,50.0600,19600
1466605385,50.0800,50.1000,50.0800,50.1000,10700
1466605468,50.0600,50.0800,50.0600,50.0800,2200
1466605503,50.0900,50.0900,50.0650,50.0700,2300
1466605564,50.0600,50.0900,50.0600,50.0900,11500
1466605625,50.0800,50.0900,50.0700,50.0700,2400
1466605724,50.0800,50.1000,50.0800,50.1000,6900
1466605756,50.0900,50.0900,50.0900,50.0900,400
1466605800,50.0800,50.1000,50.0600,50.0800,6400
1466605877,50.0900,50.0950,50.0800,50.0900,5800
1466605978,50.0900,50.1000,50.0850,50.0900,2800
1466606018,50.0900,50.1000,50.0900,50.0900,9100
1466606051,50.0900,50.1000,50.0600,50.0900,8600
1466606157,50.1000,50.1000,50.0900,50.0900,12400
1466606164,50.1000,50.1000,50.0900,50.0900,1500
1466606222,50.0700,50.1000,50.0700,50.1000,5100
1466606330,50.0700,50.0700,50.0575,50.0600,3400
1466606371,50.0800,50.0800,50.0650,50.0700,1900
1466606456,50.0600,50.0900,50.0600,50.0900,3700
1466606499,50.0600,50.0628,50.0600,50.0610,800
1466606578,50.0650,50.0700,50.0600,50.0600,800
1466606639,50.0900,50.0900,50.0600,50.0600,3100
1466606687,50.0650,50.0800,50.0600,50.0800,2900
1466606744,50.1000,50.1000,50.0750,50.0750,900
1466606768,50.1000,50.1000,50.0900,50.1000,1200
1466606821,50.0800,50.1000,50.0700,50.1000,4500
1466606936,50.0900,50.0900,50.0850,50.0900,800
1466606951,50.0700,50.1000,50.0600,50.1000,8500
1466607006,50.0500,50.0700,50.0500,50.0700,4200
1466607061,50.0700,50.0700,50.0600,50.0600,3800
1466607132,50.0701,50.0800,50.0700,50.0800,16000
1466607180,50.0700,50.0800,50.0600,50.0700,6400
1466607294,50.0600,50.0700,50.0500,50.0600,2300
1466607300,50.0900,50.0900,50.0700,50.0700,1900
1466607365,50.0799,50.0900,50.0700,50.0900,4200
1466607429,50.0600,50.0900,50.0600,50.0800,5800
1466607480,50.0900,50.0900,50.0600,50.0600,6300
1466607599,50.0850,50.0900,50.0800,50.0800,3900
1466607659,50.0800,50.0850,50.0700,50.0800,10400
1466607660,50.0800,50.0900,50.0700,50.0700,8500
1466607734,50.0800,50.0900,50.0750,50.0900,4200
1466607833,50.0900,50.0900,50.0850,50.0900,4500
1466607841,50.0900,50.0900,50.0836,50.0836,900
1466607905,50.0900,50.0900,50.0850,50.0900,800
1466608015,50.1100,50.1100,50.0900,50.0900,9900
1466608022,50.1300,50.1300,50.1050,50.1050,5800
1466608080,50.1300,50.1300,50.1200,50.1300,1500
1466608184,50.1450,50.1500,50.1400,50.1400,3300
1466608203,50.1000,50.1500,50.1000,50.1500,8200
1466608270,50.0950,50.1100,50.0900,50.1100,3400
1466608321,50.1000,50.1100,50.0900,50.0900,2600
1466608391,50.1200,50.1200,50.1000,50.1100,1300
1466608462,50.1350,50.1400,50.1100,50.1200,1900
1466608509,50.1250,50.1400,50.1000,50.1300,33400
1466608619,50.1200,50.1250,50.1200,50.1250,600
1466608620,50.1400,50.1500,50.1200,50.1200,4400
1466608738,50.1500,50.1500,50.1400,50.1450,23400
1466608752,50.1600,50.1600,50.1500,50.1500,1000
1466608815,50.1500,50.1800,50.1500,50.1600,11400
1466608888,50.1500,50.1600,50.1500,50.1500,3900
1466608922,50.1500,50.1500,50.1400,50.1500,1000
1466608994,50.1500,50.1700,50.1400,50.1400,10500
1466609099,50.1900,50.1900,50.1600,50.1600,3500
1466609101,50.1800,50.1900,50.1800,50.1800,4400
1466609215,50.2000,50.2000,50.2000,50.2000,1000
