uri:/instrument/1.0/QCOM/chartdata;type=quote;range=1d/csv
ticker:qcom
Company-Name:QUALCOMM Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.8200
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:59.3050,60.4150
high:59.3200,60.4700
low:59.1300,60.3800
open:59.3030,60.4150
volume:200,1714300
1469107859,59.9550,60.0000,59.8700,59.9200,1714300
1469107919,59.8500,60.0900,59.7700,59.9550,682400
1469107920,59.5901,59.8600,59.5100,59.8300,374500
1469108039,59.7900,59.8200,59.5300,59.6000,242000
1469108099,59.9100,59.9780,59.7900,59.7900,383500
1469108159,59.7342,59.9300,59.5600,59.9050,290600
1469108160,59.6300,59.8050,59.5600,59.7300,251100
1469108220,59.4600,59.6401,59.3100,59.6401,296000
1469108339,59.3100,59.4800,59.2700,59.4500,254200
1469108399,59.3050,59.3200,59.1300,59.3100,263400
1469108400,59.5600,59.5700,59.2502,59.3030,349200
1469108519,59.7334,59.7400,59.4300,59.5400,339000
1469108578,59.7100,59.7900,59.6400,59.7400,290100
1469108639,59.7402,59.7900,59.6800,59.7100,240300
1469108699,59.8300,59.9000,59.7200,59.7476,278900
1469108700,59.9850,60.0000,59.7100,59.8201,444300
1469108760,59.8400,59.9900,59.8000,59.9900,240100
1469108820,59.9941,60.0000,59.8400,59.8400,358600
1469108880,59.8800,60.0000,59.8600,59.9950,146800
1469108999,59.9010,59.9100,59.8500,59.8800,216400
1469109059,59.8000,59.9001,59.7000,59.9000,275000
1469109060,59.7600,59.8000,59.7500,59.8000,129900
1469109120,59.7700,59.7800,59.7100,59.7601,149900
1469109239,59.9150,59.9300,59.7800,59.7800,242300
1469109240,59.8800,59.9200,59.8700,59.9150,162200
1469109359,59.9900,59.9900,59.8600,59.8800,160700
1469109360,59.9800,60.0700,59.9400,59.9900,448500
1469109479,59.9900,60.0050,59.9000,59.9850,149700
1469109539,59.9200,60.0000,59.9000,60.0000,173400
1469109599,59.9900,59.9900,59.9200,59.9250,140000
1469109600,60.1800,60.2000,59.9800,59.9900,501500
1469109719,60.3050,60.3150,60.1400,60.1800,244400
1469109720,60.4000,60.4450,60.2900,60.3100,352500
1469109839,60.4150,60.4700,60.3800,60.4050,253000
1469109841,60.3400,60.4200,60.3100,60.4150,165000
1469109959,60.3501,60.3700,60.2800,60.3500,159700
1469109960,60.1500,60.3700,60.1500,60.3600,144300
1469110079,60.0936,60.2000,60.0600,60.1600,149300
1469110080,60.0850,60.1300,60.0700,60.0900,178700
1469110199,60.1600,60.1600,60.0400,60.0850,150800
1469110258,60.1800,60.2300,60.1400,60.1600,138000
1469110319,60.1400,60.2100,60.1300,60.1850,73400
1469110379,60.2400,60.2400,60.0900,60.1300,146400
1469110439,60.3300,60.3300,60.2300,60.2300,116000
1469110499,60.3600,60.4000,60.3200,60.3200,173300
1469110500,60.3050,60.3700,60.2700,60.3700,95000
1469110560,60.2801,60.3400,60.2801,60.3000,54000
1469110679,60.2200,60.3000,60.1900,60.2850,141400
1469110739,60.2550,60.2900,60.2200,60.2200,71500
1469110799,60.2600,60.2800,60.2500,60.2550,93900
1469110859,60.3100,60.3500,60.2500,60.2600,114600
1469110918,60.3000,60.3150,60.2500,60.3100,81000
1469110920,60.1900,60.2950,60.1500,60.2910,94100
1469110983,60.1500,60.2000,60.1500,60.1950,71000
1469111099,60.0700,60.1900,60.0600,60.1500,84100
1469111100,60.0664,60.1100,60.0200,60.0600,154000
1469111219,60.0300,60.1400,60.0100,60.0668,191500
1469111220,59.9550,60.0300,59.9400,60.0300,218600
1469111281,59.9600,59.9650,59.9000,59.9500,100200
1469111340,60.0000,60.0300,59.9400,59.9500,89500
1469111400,59.9400,60.0100,59.9400,60.0000,75400
1469111519,60.0100,60.0150,59.9100,59.9400,86600
1469111576,60.0800,60.1000,60.0031,60.0031,74100
1469111639,60.0550,60.0900,60.0300,60.0839,117900
1469111640,60.0950,60.1300,60.0550,60.0600,114500
1469111700,60.0600,60.1100,60.0100,60.0940,50200
1469111760,60.0750,60.0900,60.0600,60.0700,29000
1469111879,60.0750,60.1000,60.0700,60.0800,49200
1469111939,60.0650,60.0900,60.0100,60.0700,64600
1469111940,60.0616,60.0700,60.0100,60.0650,46000
1469112059,60.0650,60.1000,60.0600,60.0700,71300
1469112119,60.1200,60.1300,60.0600,60.0700,144400
1469112179,60.1350,60.1800,60.1100,60.1140,99200
1469112238,60.0610,60.1500,60.0610,60.1350,69900
1469112298,60.0700,60.1050,60.0600,60.0650,59300
1469112358,59.9850,60.0700,59.9300,60.0700,123800
1469112360,60.1500,60.1500,59.9807,59.9807,78000
1469112479,60.1800,60.1900,60.0800,60.1400,143800
1469112539,60.1500,60.1700,60.1000,60.1700,60700
1469112599,60.1750,60.1750,60.1000,60.1500,62700
1469112659,60.2359,60.2400,60.1800,60.1800,91700
1469112719,60.2300,60.2500,60.1800,60.2400,72600
1469112720,60.1850,60.2500,60.1800,60.2350,54500
1469112839,60.2142,60.2200,60.1800,60.1800,35200
1469112898,60.2050,60.2200,60.2000,60.2100,45000
1469112902,60.2300,60.2400,60.2000,60.2034,40000
1469112960,60.2200,60.2350,60.2000,60.2350,72600
1469113079,60.2200,60.2200,60.1900,60.2150,58300
1469113080,60.1900,60.2300,60.1900,60.2300,32800
1469113140,60.2047,60.2200,60.1950,60.2000,35000
1469113200,60.2050,60.2190,60.1950,60.2050,96700
1469113319,60.1950,60.2200,60.1900,60.2050,72200
1469113374,60.2200,60.2300,60.1900,60.1950,39800
1469113439,60.1950,60.2300,60.1900,60.2200,57700
1469113440,60.2000,60.2000,60.1900,60.1950,18900
1469113500,60.2200,60.2200,60.1910,60.1910,81300
1469113617,60.2050,60.2200,60.2000,60.2100,19500
1469113678,60.2000,60.2050,60.1900,60.2050,94200
1469113739,60.2750,60.2800,60.1950,60.2000,201800
1469113799,60.2850,60.3200,60.2731,60.2800,85000
1469113859,60.2100,60.3400,60.2000,60.2800,105600
1469113919,60.0600,60.2200,60.0500,60.2100,116800
1469113979,60.1200,60.1200,60.0405,60.0600,63500
1469114039,59.9200,60.1400,59.9000,60.1150,111600
1469114097,59.9600,60.0500,59.9000,59.9200,78100
1469114159,60.0150,60.0200,59.9450,59.9590,108000
1469114160,60.0300,60.0500,59.9800,60.0140,39200
1469114276,60.0758,60.1058,60.0400,60.0400,28000
1469114339,60.0900,60.1170,60.0760,60.0760,35400
1469114399,60.1100,60.1100,60.0500,60.0964,40700
1469114459,60.1700,60.1810,60.1100,60.1100,50000
1469114519,60.1349,60.1900,60.1300,60.1750,40700
1469114579,60.1300,60.1550,60.1050,60.1310,36900
1469114584,60.1700,60.1750,60.1210,60.1210,22000
1469114699,60.1550,60.1700,60.1500,60.1700,34000
1469114701,60.1746,60.1800,60.1500,60.1550,57300
1469114761,60.1600,60.1800,60.1500,60.1700,41900
1469114879,60.1561,60.1664,60.1500,60.1600,22100
1469114939,60.1550,60.1700,60.1450,60.1500,72900
1469114999,60.1600,60.1900,60.1500,60.1600,84500
1469115058,60.1401,60.1600,60.1200,60.1501,49200
1469115065,60.1400,60.1600,60.1200,60.1445,30300
1469115120,60.1450,60.1600,60.1400,60.1500,30300
1469115238,60.1300,60.1450,60.1200,60.1401,49200
1469115241,60.1435,60.1500,60.1200,60.1300,38500
1469115359,60.1750,60.1850,60.1400,60.1500,74400
1469115360,60.1438,60.1751,60.1400,60.1750,28800
1469115479,60.0650,60.1500,60.0600,60.1400,73000
1469115536,60.0442,60.0600,60.0100,60.0600,43000
