uri:/instrument/1.0/QCOM/chartdata;type=quote;range=1d/csv
ticker:qcom
Company-Name:QUALCOMM Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.5800
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:61.5900,62.3900
high:61.6100,62.4000
low:61.5800,62.3500
open:61.5900,62.3800
volume:0,2131500
1470058229,62.1700,62.2300,62.1500,62.2200,381800
1470058315,62.1000,62.2499,62.1000,62.1700,52000
1470058320,62.1050,62.1360,61.7200,62.1170,103200
1470058382,62.1500,62.2000,62.0000,62.1210,57400
1470058440,62.0800,62.1500,62.0500,62.1100,45000
1470058515,62.0600,62.1300,62.0100,62.0857,64700
1470058619,62.1300,62.1600,62.0100,62.0600,44800
1470058620,62.1100,62.1600,62.0600,62.1200,65000
1470058739,62.0896,62.1600,62.0596,62.1100,45200
1470058742,61.9800,62.0700,61.9400,62.0700,56900
1470058800,62.0100,62.0700,61.9600,61.9700,40100
1470058862,62.0750,62.1000,61.9800,62.0000,71300
1470058921,62.0700,62.0750,62.0238,62.0750,37400
1470059039,62.0000,62.0600,61.9800,62.0600,28700
1470059041,62.1000,62.1400,62.0000,62.0000,35500
1470059102,62.1700,62.1800,62.0700,62.0700,92100
1470059161,62.2200,62.3200,62.1600,62.1700,93900
1470059276,62.2300,62.3600,62.1900,62.2100,132000
1470059280,62.1200,62.2300,62.0950,62.2200,39400
1470059340,62.1100,62.1600,62.0950,62.0950,31200
1470059402,62.1700,62.1900,62.1100,62.1100,39700
1470059518,62.2000,62.2400,62.1900,62.2054,51200
1470059579,62.1350,62.2100,62.1300,62.2000,33900
1470059637,62.1700,62.1800,62.1100,62.1500,54900
1470059698,62.1900,62.2200,62.1300,62.1750,52400
1470059759,62.1200,62.1800,62.1200,62.1800,45400
1470059760,62.1600,62.1899,62.1100,62.1300,51800
1470059878,62.1300,62.1750,62.1150,62.1750,43400
1470059890,62.0900,62.1300,62.0800,62.1200,39200
1470059999,62.1000,62.1000,62.0000,62.0800,31700
1470060000,62.0100,62.1100,61.9900,62.0800,37500
1470060117,62.0950,62.1050,62.0150,62.0150,25800
1470060179,62.1200,62.1400,62.0600,62.0900,36700
1470060182,62.0500,62.1500,62.0500,62.1150,28700
1470060299,62.1450,62.1450,62.0442,62.0442,37700
1470060300,62.1400,62.1600,62.1100,62.1400,32300
1470060419,62.1400,62.1450,62.1250,62.1400,14600
1470060477,62.1550,62.1900,62.1300,62.1400,96200
1470060480,62.2000,62.2000,62.1350,62.1400,32000
1470060596,62.1800,62.2290,62.1600,62.2000,28300
1470060658,62.1800,62.1900,62.1650,62.1700,20800
1470060719,62.1750,62.2200,62.1600,62.1800,45800
1470060779,62.1250,62.1800,62.1200,62.1635,20200
1470060839,62.1542,62.1800,62.1200,62.1250,32200
1470060899,62.2100,62.2100,62.1500,62.1550,34400
1470060900,62.2064,62.2100,62.1750,62.2000,32300
1470061018,62.2435,62.2500,62.1900,62.2000,27700
1470061079,62.2100,62.2500,62.2100,62.2435,20400
1470061139,62.1700,62.2150,62.1700,62.2100,21400
1470061140,62.1800,62.2100,62.1700,62.1750,41500
1470061203,62.1500,62.1880,62.1500,62.1800,23600
1470061319,62.1200,62.1500,62.1200,62.1450,81200
1470061379,62.1442,62.1500,62.1200,62.1200,28100
1470061382,62.1542,62.1900,62.1400,62.1400,26300
1470061458,62.1500,62.1600,62.1500,62.1532,2700
1470061503,62.1864,62.1864,62.1400,62.1500,20500
1470061561,62.1850,62.2150,62.1700,62.2100,36500
1470061679,62.1600,62.1900,62.1600,62.1900,7300
1470061739,62.0650,62.1400,62.0600,62.1400,49100
1470061744,62.0500,62.0700,62.0500,62.0700,21500
1470061855,62.0582,62.0600,62.0500,62.0550,10700
1470061865,62.0450,62.0750,62.0450,62.0550,40900
1470061976,62.0350,62.0500,62.0300,62.0450,59100
1470062039,62.0542,62.0600,62.0300,62.0342,26500
1470062099,62.0100,62.0600,62.0100,62.0600,25600
1470062104,61.9810,62.0200,61.9800,62.0200,18600
1470062160,61.9750,61.9900,61.9700,61.9800,24000
1470062220,61.9800,61.9800,61.9500,61.9800,32100
1470062336,61.9700,61.9750,61.9600,61.9750,7800
1470062398,62.0200,62.0200,61.9501,61.9673,81100
1470062459,62.0250,62.0350,62.0100,62.0150,96600
1470062519,62.0088,62.0400,62.0000,62.0300,39900
1470062574,62.0000,62.0100,61.9850,61.9900,14600
1470062580,62.0350,62.0400,61.9930,62.0042,25600
1470062650,62.0600,62.0600,62.0230,62.0350,70800
1470062701,62.0501,62.0700,62.0500,62.0600,11400
1470062819,62.0550,62.0600,62.0500,62.0531,8100
1470062820,62.1350,62.1400,62.0550,62.0600,25000
1470062939,62.1200,62.1500,62.1138,62.1400,19400
1470062940,62.0900,62.1200,62.0900,62.1100,32300
1470063000,62.1300,62.1300,62.0800,62.0850,21500
1470063119,62.1400,62.1500,62.1200,62.1300,34100
1470063121,62.1400,62.1500,62.1200,62.1500,82600
1470063181,62.1400,62.1500,62.1000,62.1300,59900
1470063240,62.1450,62.1700,62.1400,62.1442,23400
1470063356,62.2050,62.2200,62.1450,62.1450,40000
1470063360,62.1700,62.2300,62.1690,62.2035,22700
1470063479,62.2500,62.2600,62.1600,62.1635,62400
1470063533,62.2634,62.2850,62.2300,62.2500,30200
1470063541,62.2535,62.2600,62.2400,62.2500,11200
1470063600,62.2400,62.2600,62.2400,62.2500,18200
1470063661,62.2600,62.2700,62.2300,62.2442,27600
1470063723,62.2000,62.2700,62.1800,62.2600,49000
1470063780,62.2130,62.2300,62.2000,62.2035,47000
1470063840,62.2100,62.2200,62.0100,62.2200,80400
1470063959,62.2900,62.2925,62.2100,62.2100,30100
1470063960,62.3050,62.3350,62.2842,62.2959,28700
1470064023,62.3000,62.3200,62.3000,62.3000,14100
1470064135,62.3010,62.3200,62.3010,62.3100,8500
1470064143,62.3590,62.3600,62.2950,62.3042,44400
1470064258,62.3900,62.4000,62.3500,62.3500,30800
1470064260,62.3400,62.3850,62.3400,62.3800,19500
1470064375,62.2750,62.3500,62.2750,62.3500,29400
1470064432,62.2900,62.2900,62.2700,62.2750,11700
1470064440,62.2600,62.3100,62.2600,62.2950,23100
1470064503,62.2750,62.2800,62.2500,62.2700,18700
1470064617,62.2700,62.3200,62.2650,62.2842,17700
1470064627,62.2500,62.2900,62.2500,62.2652,113100
1470064682,62.2400,62.2799,62.2400,62.2500,13600
1470064740,62.2499,62.2500,62.2300,62.2400,14000
1470064859,62.2500,62.2600,62.2400,62.2500,17200
1470064860,62.2400,62.2593,62.2200,62.2550,17600
1470064920,62.2510,62.2550,62.2400,62.2550,13000
1470064986,62.2750,62.2750,62.2500,62.2500,8900
1470065099,62.3200,62.3250,62.2700,62.2735,15700
1470065158,62.2942,62.3398,62.2842,62.3242,36400
1470065160,62.2910,62.2999,62.2800,62.2900,14700
1470065221,62.2766,62.2966,62.2700,62.2916,12200
1470065283,62.2300,62.2900,62.2300,62.2800,11100
1470065388,62.2500,62.2600,62.2300,62.2300,93400
1470065400,62.2642,62.2700,62.2510,62.2510,13300
1470065517,62.2710,62.2710,62.2600,62.2610,7000
1470065522,62.2650,62.2800,62.2600,62.2750,8600
1470065635,62.2542,62.2700,62.2500,62.2685,17400
1470065642,62.2200,62.2510,62.2142,62.2510,22300
1470065701,62.2600,62.2650,62.2300,62.2300,95000
1470065761,62.2600,62.2800,62.2500,62.2636,23300
1470065821,62.2400,62.2600,62.2400,62.2600,6900
1470065939,62.2400,62.2500,62.2350,62.2400,8200
1470065940,62.2350,62.2498,62.2300,62.2400,8600
1470066051,62.2300,62.2500,62.2200,62.2350,22000
1470066064,62.2300,62.2300,62.2200,62.2250,3400
1470066121,62.2300,62.2300,62.2200,62.2235,5800
1470066181,62.2242,62.2300,62.2200,62.2250,9900
1470066299,62.2000,62.2300,62.2000,62.2200,10100
1470066304,62.1700,62.2050,62.1400,62.2000,22700
1470066362,62.1900,62.2000,62.1700,62.1700,28100
1470066420,62.1742,62.2000,62.1600,62.1900,65700
1470066480,62.1842,62.1842,62.1500,62.1738,22700
1470066554,62.1800,62.2100,62.1800,62.1900,23200
1470066601,62.1300,62.1850,62.1242,62.1800,42600
1470066662,62.1099,62.1500,62.1010,62.1450,10900
1470066720,62.0942,62.1050,62.0900,62.1050,5800
1470066839,62.0950,62.1000,62.0801,62.0950,7600
1470066840,62.1200,62.1300,62.0900,62.0942,18100
1470066958,62.1300,62.1400,62.1142,62.1142,9400
1470067019,62.1400,62.1400,62.1150,62.1250,8900
1470067079,62.0942,62.1350,62.0942,62.1300,10900
1470067081,62.0700,62.1199,62.0700,62.1000,124900
1470067144,62.0100,62.0650,62.0100,62.0650,23400
1470067258,62.0700,62.0700,62.0100,62.0150,27700
1470067319,62.0642,62.0750,62.0600,62.0700,10200
1470067379,62.0610,62.0700,62.0610,62.0700,3700
1470067380,62.0550,62.0700,62.0510,62.0650,15300
1470067440,62.0600,62.0600,62.0400,62.0550,15400
1470067556,62.0400,62.0600,62.0400,62.0600,10800
1470067562,62.0570,62.0600,62.0400,62.0400,8300
1470067624,62.0550,62.0600,62.0500,62.0535,6400
1470067736,62.0200,62.0450,62.0100,62.0400,21400
1470067741,62.0110,62.0300,62.0100,62.0200,11200
1470067800,61.9700,62.0142,61.9700,62.0100,16500
1470067862,61.9300,61.9699,61.9100,61.9600,24100
1470067975,61.9300,61.9400,61.9150,61.9200,14300
1470068034,61.9150,61.9400,61.9150,61.9350,8200
1470068096,61.8800,61.9250,61.8700,61.9235,21500
1470068101,61.8893,61.8900,61.8700,61.8800,14000
1470068219,61.8800,61.8900,61.8700,61.8900,8800
1470068220,61.9400,61.9450,61.8825,61.8825,62300
1470068281,61.9500,61.9600,61.9100,61.9300,65100
1470068349,61.9300,61.9500,61.9200,61.9434,15700
1470068457,61.9450,61.9590,61.9000,61.9200,34300
1470068518,61.9399,61.9600,61.9245,61.9450,62700
1470068520,61.9200,61.9410,61.9000,61.9400,17700
1470068587,61.9138,61.9400,61.9010,61.9200,13600
1470068695,61.8900,61.9141,61.8800,61.9140,22000
1470068757,61.8500,61.8800,61.8200,61.8800,30400
1470068819,61.8042,61.8500,61.8042,61.8450,20700
1470068820,61.7900,61.8100,61.7700,61.8000,29800
1470068937,61.8300,61.8300,61.7900,61.7900,21700
1470068999,61.8700,61.8700,61.8300,61.8300,15700
1470069000,61.8700,61.8900,61.8700,61.8700,13600
1470069118,61.9000,61.9100,61.8700,61.8701,13500
1470069179,61.8510,61.9000,61.8500,61.9000,15500
1470069238,61.8200,61.8600,61.8100,61.8534,14100
1470069299,61.8600,61.8600,61.8100,61.8100,16200
1470069359,61.8800,61.8800,61.8600,61.8650,11100
1470069360,61.8700,61.8950,61.8650,61.8850,13500
1470069428,61.8510,61.8700,61.8510,61.8700,15500
1470069480,61.8575,61.8600,61.8410,61.8599,10400
1470069598,61.8500,61.8600,61.8500,61.8550,5400
1470069604,61.8548,61.8600,61.8500,61.8550,3000
1470069714,61.8350,61.8600,61.8300,61.8600,9500
1470069778,61.8250,61.8400,61.8200,61.8350,5300
1470069838,61.8235,61.8350,61.8100,61.8250,27100
1470069842,61.8224,61.8300,61.8210,61.8257,5500
1470069902,61.7800,61.8200,61.7800,61.8200,9800
1470070015,61.8250,61.8300,61.7800,61.7850,36300
1470070078,61.8242,61.8500,61.8242,61.8300,18200
1470070135,61.8342,61.8500,61.8300,61.8300,7800
1470070140,61.8400,61.8500,61.8300,61.8300,50500
1470070258,61.8500,61.8500,61.8320,61.8350,21900
1470070265,61.8700,61.8700,61.8500,61.8500,8500
1470070361,61.8800,61.9000,61.8700,61.8700,6900
1470070438,61.8850,61.8900,61.8800,61.8842,2200
1470070440,61.8801,61.9000,61.8800,61.8850,10500
1470070503,61.8600,61.8900,61.8600,61.8900,7100
1470070619,61.8340,61.8700,61.8300,61.8600,27200
1470070627,61.8500,61.8500,61.8350,61.8350,4100
1470070739,61.8300,61.8450,61.8150,61.8400,15200
1470070740,61.8600,61.8600,61.8250,61.8250,49900
1470070809,61.9050,61.9050,61.8599,61.8599,14700
1470070870,61.9030,61.9100,61.8835,61.9050,16300
1470070930,61.9100,61.9100,61.9000,61.9100,18900
1470071037,61.9100,61.9400,61.9100,61.9100,24200
1470071040,61.8900,61.9150,61.8800,61.9100,112300
1470071156,61.9050,61.9100,61.8900,61.8910,7400
1470071216,61.8900,61.9000,61.8830,61.9000,14600
1470071221,61.8900,61.8900,61.8701,61.8900,17200
1470071283,61.8600,61.8950,61.8500,61.8900,20700
1470071342,61.8700,61.8800,61.8500,61.8600,10000
1470071458,61.8600,61.8800,61.8600,61.8800,15800
1470071511,61.8799,61.8800,61.8700,61.8700,5800
1470071520,61.8550,61.8800,61.8500,61.8710,13200
1470071638,61.8550,61.8600,61.8500,61.8500,21700
1470071683,61.8250,61.8600,61.8200,61.8600,39800
1470071759,61.8250,61.8300,61.8200,61.8242,4800
1470071806,61.8000,61.8300,61.8000,61.8250,27500
1470071825,61.7900,61.8000,61.7900,61.7950,8500
1470071881,61.7700,61.8000,61.7700,61.8000,18000
1470071946,61.8300,61.8400,61.7750,61.7800,28100
1470072000,61.8100,61.8290,61.8050,61.8200,9200
1470072061,61.8100,61.8200,61.7949,61.8142,12700
1470072130,61.8300,61.8450,61.8100,61.8100,13100
1470072181,61.7950,61.8300,61.7844,61.8200,11900
1470072299,61.7916,61.8000,61.7900,61.7933,3300
1470072302,61.8042,61.8190,61.7842,61.7969,18400
1470072361,61.7900,61.8150,61.7900,61.8100,20100
1470072425,61.7730,61.7990,61.7730,61.7900,7600
1470072536,61.7899,61.7900,61.7750,61.7800,6500
1470072598,61.8100,61.8150,61.7800,61.7800,21600
1470072659,61.8150,61.8200,61.8000,61.8090,15600
1470072660,61.8250,61.8400,61.8200,61.8200,9600
1470072724,61.8300,61.8400,61.8100,61.8150,9000
1470072785,61.8200,61.8400,61.8100,61.8350,4000
1470072840,61.8050,61.8200,61.8000,61.8100,17900
1470072954,61.8042,61.8150,61.8000,61.8100,12000
1470072961,61.8000,61.8200,61.8000,61.8100,9900
1470073079,61.8200,61.8200,61.8000,61.8000,18500
1470073139,61.8450,61.8500,61.8010,61.8150,71100
1470073198,61.8200,61.8500,61.8150,61.8500,6900
1470073205,61.8150,61.8250,61.8100,61.8200,30800
1470073261,61.8135,61.8200,61.8100,61.8200,29200
1470073329,61.8200,61.8200,61.8100,61.8200,4800
1470073380,61.8250,61.8300,61.8100,61.8100,14100
1470073497,61.8100,61.8300,61.8100,61.8250,12300
1470073558,61.8542,61.8542,61.8100,61.8150,22200
1470073565,61.8300,61.8600,61.8300,61.8600,10900
1470073624,61.8150,61.8300,61.8100,61.8230,58500
1470073739,61.8100,61.8200,61.8000,61.8200,28300
1470073740,61.8100,61.8200,61.8000,61.8200,25600
1470073803,61.8100,61.8200,61.8100,61.8150,8200
1470073914,61.8050,61.8200,61.8050,61.8200,7800
1470073979,61.8100,61.8100,61.8000,61.8050,4700
1470073982,61.8000,61.8200,61.8000,61.8100,20200
1470074041,61.7900,61.8100,61.7700,61.8026,88000
1470074100,61.7900,61.7900,61.7500,61.7700,24400
1470074161,61.7800,61.8100,61.7700,61.8000,13500
1470074221,61.7700,61.7800,61.7700,61.7800,5200
1470074332,61.8000,61.8100,61.7735,61.7750,30600
1470074341,61.8100,61.8400,61.8100,61.8100,45800
1470074451,61.8000,61.8200,61.7900,61.8100,40100
1470074517,61.7800,61.8200,61.7800,61.8100,38600
1470074521,61.7950,61.8000,61.7800,61.7900,19100
1470074580,61.7950,61.8050,61.7900,61.7900,11200
1470074647,61.8300,61.8300,61.7900,61.7950,12000
1470074759,61.8200,61.8400,61.8200,61.8350,40000
1470074817,61.7900,61.8300,61.7900,61.8300,12800
1470074820,61.7957,61.8050,61.7900,61.8000,20700
1470074883,61.7900,61.8000,61.7800,61.7900,16700
1470074998,61.7800,61.7967,61.7740,61.7900,5700
1470075000,61.7200,61.7800,61.7200,61.7700,33000
1470075116,61.7298,61.7400,61.7142,61.7200,23500
1470075179,61.7250,61.7600,61.7200,61.7200,25100
1470075239,61.7050,61.7200,61.6900,61.7200,22200
1470075240,61.7142,61.7200,61.7050,61.7100,32400
1470075306,61.7200,61.7350,61.7100,61.7170,35200
1470075414,61.6700,61.7300,61.6700,61.7300,25800
1470075422,61.6400,61.6800,61.6400,61.6800,11600
1470075534,61.6362,61.6550,61.6250,61.6400,36200
1470075541,61.6442,61.6600,61.6300,61.6400,24300
1470075659,61.6600,61.6600,61.6300,61.6500,21600
1470075661,61.6690,61.6700,61.6600,61.6650,8800
1470075722,61.7100,61.7100,61.6600,61.6700,27200
1470075780,61.6900,61.7200,61.6900,61.7100,9300
1470075840,61.6400,61.6900,61.6200,61.6800,59700
1470075902,61.6635,61.6800,61.6400,61.6400,10900
1470075962,61.6665,61.6990,61.6500,61.6600,20000
1470076079,61.6634,61.6700,61.6600,61.6642,6000
1470076139,61.6900,61.6900,61.6600,61.6700,16200
1470076142,61.6298,61.7000,61.6200,61.6900,23300
1470076259,61.6600,61.6600,61.6250,61.6300,40100
1470076261,61.6800,61.6800,61.6600,61.6600,9800
1470076321,61.6842,61.6900,61.6701,61.6900,11800
1470076439,61.7150,61.7257,61.6850,61.6900,18300
1470076499,61.6900,61.7150,61.6900,61.7101,10400
1470076500,61.7000,61.7000,61.6700,61.6950,16200
1470076618,61.6800,61.7000,61.6650,61.6950,10400
1470076622,61.7000,61.7100,61.6700,61.6700,16200
1470076739,61.6650,61.7100,61.6600,61.7100,7400
1470076742,61.6600,61.6700,61.6600,61.6700,31700
1470076804,61.6500,61.6650,61.6500,61.6600,14400
1470076917,61.6600,61.6700,61.6400,61.6450,18000
1470076979,61.6700,61.6700,61.6500,61.6600,10400
1470076983,61.6510,61.6900,61.6500,61.6650,21100
1470077099,61.6893,61.7200,61.6535,61.6535,54300
1470077103,61.7200,61.7400,61.6700,61.6800,43300
1470077219,61.7150,61.7200,61.7000,61.7135,13500
1470077279,61.7400,61.7600,61.7100,61.7100,19500
1470077280,61.7767,61.7767,61.7450,61.7450,11500
1470077342,61.7400,61.7600,61.7300,61.7600,15000
1470077404,61.7400,61.7500,61.7300,61.7400,14300
1470077465,61.7263,61.7500,61.7200,61.7360,12700
1470077520,61.7250,61.7300,61.7200,61.7200,21100
1470077637,61.7310,61.7500,61.7300,61.7350,11300
1470077642,61.7367,61.7500,61.7300,61.7300,8800
1470077709,61.7250,61.7400,61.7200,61.7350,7400
1470077819,61.7550,61.7700,61.7250,61.7300,22700
1470077820,61.7700,61.7750,61.7500,61.7500,9400
1470077932,61.7650,61.7800,61.7610,61.7757,8200
1470077945,61.7900,61.7900,61.7650,61.7650,16500
1470078058,61.7898,61.7950,61.7800,61.7900,9700
1470078118,61.7950,61.8199,61.7500,61.7850,35000
1470078120,61.7930,61.8000,61.7800,61.8000,14100
1470078180,61.8250,61.8300,61.7900,61.7900,10900
1470078297,61.7950,61.8250,61.7900,61.8250,18300
1470078359,61.7200,61.7950,61.7200,61.7925,70900
1470078360,61.6900,61.7250,61.6900,61.7225,39800
1470078479,61.6600,61.7000,61.6600,61.6900,26900
1470078480,61.6550,61.6700,61.6400,61.6600,40900
1470078597,61.6543,61.6800,61.6500,61.6600,22300
1470078600,61.6800,61.6800,61.6400,61.6500,25700
1470078660,61.7100,61.7500,61.6900,61.6950,33800
1470078779,61.6911,61.7150,61.6800,61.7100,57700
1470078781,61.6950,61.7100,61.6900,61.6950,42200
1470078898,61.6443,61.7000,61.6440,61.6950,18800
1470078958,61.6700,61.6700,61.6500,61.6500,12600
1470079019,61.6630,61.6750,61.6500,61.6600,21300
1470079020,61.6400,61.6900,61.6400,61.6700,31900
1470079081,61.6000,61.6550,61.5900,61.6350,51600
1470079143,61.6000,61.6100,61.5800,61.6000,30700
1470079202,61.6000,61.6100,61.5910,61.6000,22900
1470079261,61.5900,61.6100,61.5900,61.5900,34600
1470079321,61.6300,61.6300,61.5938,61.6000,18500
