uri:/instrument/1.0/PFG/chartdata;type=quote;range=1d/csv
ticker:pfg
Company-Name:Principal Financial Group Inc C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.8400
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:44.4400,44.9700
high:44.4500,44.9700
low:44.4300,44.9600
open:44.4301,44.9650
volume:100,51600
1469626264,44.8800,44.8800,44.8800,44.8800,20800
1469626344,44.9300,44.9300,44.9300,44.9300,2700
1469626491,44.9200,44.9700,44.9200,44.9300,3900
1469626555,44.9100,44.9200,44.9100,44.9200,3100
1469626612,44.9200,44.9200,44.9200,44.9200,100
1469626677,44.9400,44.9500,44.9100,44.9300,2900
1469626731,44.9700,44.9700,44.9300,44.9300,1600
1469626744,44.9600,44.9700,44.9600,44.9600,700
1469626832,44.9200,44.9650,44.9200,44.9650,3200
1469626918,44.8800,44.9050,44.8700,44.8800,1500
1469626960,44.8900,44.8900,44.8500,44.8500,2500
1469627023,44.9300,44.9300,44.9100,44.9100,2400
1469627067,44.9000,44.9100,44.9000,44.9100,1300
1469627159,44.9300,44.9300,44.8700,44.8800,4900
1469627216,44.9150,44.9250,44.9000,44.9100,2700
1469627273,44.9400,44.9500,44.9070,44.9100,3200
1469627333,44.9100,44.9400,44.8800,44.9400,1300
1469627351,44.9000,44.9200,44.9000,44.9200,500
1469627447,44.8700,44.8900,44.8600,44.8900,2200
1469627466,44.8700,44.8900,44.8600,44.8799,2600
1469627528,44.8800,44.8900,44.8800,44.8900,600
1469627617,44.9000,44.9300,44.8900,44.8900,3600
1469627698,44.9100,44.9250,44.9100,44.9250,2000
1469627759,44.9300,44.9300,44.9200,44.9300,1500
1469627810,44.9300,44.9500,44.9100,44.9300,3900
1469627834,44.9251,44.9400,44.9251,44.9300,1300
1469627883,44.9300,44.9300,44.9100,44.9300,900
1469627991,44.9350,44.9350,44.9200,44.9200,1900
1469628049,44.8600,44.9300,44.8600,44.9300,9600
1469628105,44.8700,44.8900,44.8700,44.8700,1100
1469628178,44.8796,44.9200,44.8796,44.8800,7600
1469628226,44.8700,44.8720,44.8700,44.8720,500
1469628243,44.8700,44.8900,44.8600,44.8800,3500
1469628336,44.8800,44.8800,44.8700,44.8700,600
1469628414,44.8400,44.8700,44.8200,44.8700,3700
1469628438,44.8300,44.8300,44.8200,44.8200,1500
1469628525,44.8200,44.8300,44.8200,44.8300,400
1469628581,44.8200,44.8201,44.7950,44.8201,3900
1469628652,44.8400,44.8400,44.8350,44.8400,4000
1469628718,44.8500,44.8500,44.8350,44.8400,4400
1469628770,44.8500,44.8800,44.8500,44.8600,4200
1469628823,44.8600,44.8600,44.8400,44.8500,600
1469628859,44.8500,44.8600,44.8500,44.8600,800
1469628949,44.8800,44.8800,44.8500,44.8500,2500
1469629008,44.9000,44.9000,44.8900,44.8900,2800
1469629038,44.9100,44.9100,44.9000,44.9100,3700
1469629083,44.9100,44.9200,44.9000,44.9000,900
1469629140,44.9300,44.9500,44.9200,44.9200,3300
1469629252,44.8900,44.9000,44.8900,44.8900,800
1469629278,44.8600,44.8900,44.8600,44.8900,1000
1469629328,44.8400,44.8400,44.8300,44.8400,1700
1469629383,44.8700,44.8700,44.8500,44.8600,4200
1469629483,44.8900,44.8900,44.8600,44.8800,2500
1469629511,44.8950,44.8950,44.8700,44.8800,800
1469629568,44.8900,44.9000,44.8800,44.9000,1000
