uri:/instrument/1.0/PFG/chartdata;type=quote;range=1d/csv
ticker:pfg
Company-Name:Principal Financial Group Inc C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.2300
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:45.1200,46.4000
high:45.1200,46.4300
low:45.1100,46.3200
open:45.1100,46.4300
volume:100,45700
1470144607,46.0700,46.0700,46.0700,46.0700,21600
1470144700,46.0300,46.1000,46.0100,46.0600,4300
1470144740,46.1250,46.1250,46.1250,46.1250,300
1470144799,46.3000,46.3000,46.2200,46.2200,1200
1470144913,46.3500,46.3500,46.3200,46.3500,400
1470144969,46.4000,46.4300,46.3200,46.4300,2600
1470145079,46.2384,46.3650,46.2384,46.3650,1700
1470145129,46.1200,46.2000,46.1200,46.1800,800
1470145256,46.1050,46.1200,46.1000,46.1200,2700
1470145311,46.0600,46.1000,46.0500,46.0800,3900
1470145323,46.0400,46.0600,46.0200,46.0400,5800
1470145401,46.1000,46.1000,46.0500,46.0500,1900
1470145455,46.1600,46.1700,46.1200,46.1200,1700
1470145551,46.1800,46.2200,46.1400,46.1400,2300
1470145586,46.1600,46.2100,46.1600,46.1900,1100
1470145621,46.1100,46.1700,46.1000,46.1700,5300
1470145735,46.1100,46.1300,46.0800,46.1300,2700
1470145798,46.1300,46.1600,46.1000,46.1100,3900
1470145859,46.0900,46.1700,46.0900,46.1400,4000
1470145908,46.1000,46.1200,46.1000,46.1000,1400
1470145979,46.0900,46.1100,46.0800,46.1000,4800
1470146039,46.0400,46.0900,46.0200,46.0600,2900
1470146095,45.9500,46.0300,45.9500,46.0200,3500
1470146100,46.0200,46.0400,45.9500,45.9600,3800
1470146217,46.0000,46.0200,45.9450,46.0200,6700
1470146260,46.0540,46.0540,46.0100,46.0100,1200
1470146291,46.0900,46.0900,46.0500,46.0500,1900
1470146344,46.0800,46.1000,46.0600,46.1000,2500
1470146406,46.0500,46.0900,46.0500,46.0600,5300
1470146505,46.0400,46.0500,46.0100,46.0400,4900
1470146563,46.0400,46.0500,46.0200,46.0300,2500
1470146638,46.0000,46.0300,45.9900,46.0100,4000
1470146662,46.0000,46.0100,46.0000,46.0000,1600
1470146706,45.9700,45.9700,45.9400,45.9700,2900
1470146767,45.9500,45.9800,45.9500,45.9700,1800
1470146821,45.8900,45.9500,45.8800,45.9500,3800
1470146887,45.8900,45.9000,45.8800,45.8900,1800
1470146957,45.8900,45.9000,45.8800,45.8800,2100
1470147012,45.8600,45.9000,45.8500,45.9000,900
1470147063,45.8800,45.8800,45.8500,45.8700,4100
1470147173,45.8600,45.8866,45.8600,45.8800,1000
1470147183,45.9100,45.9200,45.8700,45.8700,2300
1470147299,45.9200,45.9200,45.9090,45.9090,1200
1470147300,45.9200,45.9200,45.9100,45.9200,2300
1470147372,45.9000,45.9400,45.9000,45.9100,2200
1470147467,45.8986,45.9100,45.8986,45.9043,2500
1470147482,45.8300,45.9200,45.8200,45.9200,3600
1470147544,45.8400,45.8600,45.8240,45.8300,3500
1470147651,45.7900,45.8400,45.7800,45.8200,2500
1470147660,45.8400,45.8400,45.7900,45.8200,4600
1470147745,45.8200,45.8450,45.8200,45.8400,1100
1470147791,45.8300,45.8400,45.8200,45.8200,4700
1470147840,45.8100,45.8100,45.8100,45.8100,500
1470147912,45.7400,45.7900,45.7400,45.7900,1600
1470147974,45.7600,45.7600,45.7500,45.7500,2400
1470148054,45.7800,45.7800,45.7700,45.7700,700
1470148136,45.8100,45.8100,45.7800,45.7900,2500
1470148199,45.8100,45.8200,45.8000,45.8200,3400
1470148247,45.8300,45.8300,45.8100,45.8200,4300
1470148272,45.8200,45.8200,45.8100,45.8200,2300
1470148371,45.7800,45.8039,45.7800,45.8039,1800
1470148439,45.7700,45.7900,45.7700,45.7750,6400
1470148498,45.7600,45.7600,45.7300,45.7600,6600
1470148559,45.7300,45.7700,45.7300,45.7600,1700
1470148588,45.7000,45.7300,45.7000,45.7300,1300
1470148640,45.6800,45.7100,45.6800,45.7000,4800
1470148694,45.6400,45.6800,45.6300,45.6710,5100
1470148754,45.6300,45.6400,45.6261,45.6400,1700
1470148859,45.5600,45.6200,45.5600,45.6200,10900
1470148860,45.5500,45.6000,45.5500,45.5700,8700
1470148921,45.5700,45.5700,45.5500,45.5500,2400
1470149038,45.6000,45.6100,45.5750,45.5800,3300
1470149097,45.5600,45.6100,45.5600,45.6100,4000
1470149159,45.5200,45.5600,45.4943,45.5600,11900
1470149205,45.5550,45.5600,45.5150,45.5200,2500
1470149279,45.5200,45.5500,45.5200,45.5500,3400
1470149281,45.4900,45.5150,45.4900,45.5150,1500
1470149395,45.4300,45.4800,45.4300,45.4800,2200
1470149401,45.4400,45.4400,45.4100,45.4200,8100
1470149466,45.4200,45.4400,45.4100,45.4300,4400
1470149639,45.3900,45.4000,45.3800,45.3900,1800
1470149687,45.4700,45.4700,45.3950,45.4000,10100
1470149759,45.4500,45.4700,45.4400,45.4500,4900
1470149769,45.4650,45.4700,45.4500,45.4500,700
1470149858,45.4950,45.5000,45.4700,45.4700,6100
1470149916,45.4660,45.4900,45.4637,45.4900,1800
1470149942,45.3800,45.4700,45.3800,45.4700,2400
