uri:/instrument/1.0/PFG/chartdata;type=quote;range=1d/csv
ticker:pfg
Company-Name:Principal Financial Group Inc C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.0800
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:43.9490,44.4700
high:43.9500,44.5000
low:43.9460,44.4458
open:43.9500,44.4800
volume:100,109800
1468589475,44.4500,44.4600,44.4100,44.4100,109800
1468589575,44.4700,44.4800,44.4458,44.4600,2300
1468589580,44.4580,44.4900,44.4200,44.4800,2200
1468589698,44.4580,44.4580,44.4000,44.4100,1400
1468589703,44.4300,44.5000,44.4300,44.4600,7200
1468589774,44.2900,44.4300,44.2900,44.4240,5000
1468589832,44.2700,44.2900,44.2100,44.2100,2000
1468589880,44.2800,44.2900,44.2500,44.2500,1700
1468589947,44.2400,44.3000,44.2400,44.2800,3400
1468590053,44.1800,44.2000,44.1600,44.1600,3100
1468590115,44.1300,44.2100,44.1300,44.1700,4400
1468590131,44.0600,44.1800,44.0500,44.1400,5100
1468590232,44.0700,44.1000,44.0700,44.1000,900
1468590246,44.0900,44.1100,44.0400,44.0800,10900
1468590349,44.1300,44.1300,44.0900,44.0900,1600
1468590370,44.1200,44.1700,44.1000,44.1700,6300
1468590477,44.1400,44.1400,44.0900,44.1250,2300
1468590531,44.2200,44.2300,44.1450,44.1600,2400
1468590599,44.1700,44.1900,44.1300,44.1900,3000
1468590610,44.2230,44.2350,44.2000,44.2000,3300
1468590717,44.3000,44.3200,44.2700,44.2900,4400
1468590779,44.3100,44.3100,44.2900,44.3000,1900
1468590830,44.2065,44.2800,44.2065,44.2800,1400
1468590893,44.1800,44.2100,44.1800,44.2100,2700
1468590941,44.1800,44.1800,44.1600,44.1700,2200
1468590962,44.1700,44.1700,44.1700,44.1700,700
1468591078,44.2000,44.2200,44.1700,44.1700,4300
1468591139,44.2800,44.2900,44.2200,44.2200,2900
1468591150,44.2800,44.2800,44.2200,44.2300,2000
1468591200,44.2800,44.2800,44.2600,44.2800,5000
1468591278,44.3100,44.3100,44.2600,44.3000,2400
1468591367,44.2700,44.3300,44.2700,44.3200,3900
1468591418,44.2300,44.3000,44.2100,44.2800,2100
1468591481,44.2000,44.2400,44.2000,44.2400,2400
1468591555,44.1700,44.2200,44.1700,44.2200,1800
1468591617,44.2000,44.2000,44.1700,44.1700,1200
1468591679,44.2100,44.2300,44.1800,44.2000,3100
1468591683,44.2199,44.2300,44.2100,44.2100,2100
1468591776,44.2200,44.2300,44.1900,44.1900,2700
1468591810,44.2200,44.2400,44.2200,44.2300,1400
1468591918,44.1500,44.2300,44.1500,44.2300,3700
1468591975,44.1000,44.1100,44.0900,44.1100,2800
1468592024,44.1000,44.1000,44.0600,44.0800,4000
1468592096,44.0400,44.0600,44.0300,44.0600,3000
1468592100,44.0700,44.0700,44.0300,44.0300,1100
1468592219,44.0700,44.0799,44.0500,44.0799,2000
1468592220,44.1200,44.1400,44.0700,44.0700,3800
1468592330,44.1200,44.1300,44.1100,44.1100,6600
1468592340,44.1300,44.1450,44.1200,44.1300,3700
1468592409,44.1400,44.1500,44.1100,44.1400,2900
1468592463,44.1500,44.1500,44.1100,44.1400,2000
1468592529,44.1600,44.1700,44.1400,44.1400,700
1468592593,44.2500,44.2500,44.1800,44.1800,2700
1468592694,44.2200,44.2500,44.2190,44.2500,1100
1468592700,44.2200,44.2500,44.2200,44.2200,1800
1468592777,44.2100,44.2300,44.2100,44.2261,1100
1468592825,44.2700,44.2700,44.2200,44.2200,2400
1468592884,44.2700,44.3000,44.2600,44.2700,2100
1468592993,44.2600,44.2800,44.2600,44.2800,1500
1468593058,44.2400,44.2600,44.2400,44.2600,1400
1468593061,44.2200,44.2500,44.2100,44.2300,2500
1468593151,44.1900,44.2000,44.1800,44.2000,1500
1468593181,44.1700,44.2000,44.1700,44.1800,3400
1468593289,44.1900,44.1900,44.1500,44.1700,3000
1468593337,44.2000,44.2100,44.1900,44.1900,2000
1468593416,44.1600,44.2000,44.1600,44.2000,5300
1468593421,44.1700,44.1700,44.1600,44.1600,2200
1468593488,44.1700,44.1740,44.1600,44.1600,900
1468593599,44.1901,44.1901,44.1600,44.1700,5300
1468593659,44.2100,44.2400,44.2000,44.2000,6500
1468593710,44.2000,44.2400,44.2000,44.2200,4900
1468593738,44.2000,44.2000,44.2000,44.2000,500
1468593783,44.2200,44.2300,44.2100,44.2100,3500
1468593887,44.2100,44.2200,44.2000,44.2200,3200
1468593900,44.1800,44.2000,44.1800,44.2000,1800
1468594013,44.1400,44.1800,44.1200,44.1800,2300
1468594064,44.1200,44.1500,44.1200,44.1400,5200
1468594135,44.1400,44.1400,44.1300,44.1300,4200
1468594193,44.1600,44.1600,44.1400,44.1400,2200
1468594238,44.1800,44.1800,44.1700,44.1700,900
1468594318,44.2000,44.2000,44.1800,44.1800,200
1468594375,44.2200,44.2300,44.2000,44.2000,1200
1468594380,44.2300,44.2300,44.2200,44.2200,1600
1468594440,44.2200,44.2300,44.2200,44.2300,1400
1468594526,44.2100,44.2200,44.2000,44.2200,900
1468594569,44.2100,44.2200,44.2050,44.2100,1200
1468594627,44.2100,44.2100,44.2100,44.2100,300
1468594728,44.2200,44.2200,44.2100,44.2100,1100
1468594798,44.2000,44.2200,44.2000,44.2100,700
1468594800,44.2100,44.2100,44.2050,44.2100,2200
1468594897,44.2100,44.2100,44.2000,44.2010,1300
1468594976,44.2000,44.2100,44.2000,44.2000,5800
1468595038,44.1500,44.1900,44.1500,44.1900,4000
1468595095,44.1500,44.1700,44.1500,44.1600,1500
1468595158,44.1300,44.1500,44.1100,44.1500,3500
1468595200,44.1200,44.1300,44.1150,44.1300,1500
1468595277,44.1400,44.1400,44.1200,44.1200,1900
1468595283,44.1800,44.1850,44.1500,44.1500,6600
1468595397,44.1700,44.1950,44.1600,44.1900,8100
1468595403,44.1700,44.1700,44.1600,44.1601,1700
1468595461,44.1700,44.1700,44.1650,44.1700,2600
1468595571,44.1700,44.1700,44.1600,44.1700,1600
1468595581,44.1500,44.1600,44.1500,44.1600,1700
1468595698,44.1550,44.1600,44.1400,44.1500,2600
1468595731,44.1600,44.1600,44.1500,44.1600,1800
1468595763,44.1300,44.1600,44.1300,44.1600,1200
1468595827,44.1300,44.1400,44.1201,44.1201,1800
1468595921,44.1300,44.1300,44.1200,44.1300,4000
1468595978,44.1600,44.1600,44.1500,44.1500,2800
1468596059,44.1700,44.1700,44.1500,44.1500,2600
1468596064,44.1700,44.1700,44.1650,44.1700,1200
1468596179,44.2100,44.2100,44.2000,44.2000,1600
1468596180,44.2050,44.2100,44.2000,44.2100,2500
1468596299,44.2000,44.2000,44.1900,44.1900,2000
1468596355,44.1900,44.1900,44.1865,44.1900,900
1468596362,44.1500,44.1800,44.1500,44.1800,3100
1468596449,44.2000,44.2000,44.1750,44.1800,2300
1468596505,44.1800,44.1800,44.1700,44.1700,1900
1468596542,44.1700,44.1800,44.1600,44.1700,2300
1468596621,44.1800,44.1800,44.1700,44.1700,300
1468596717,44.2300,44.2300,44.1900,44.1900,3100
1468596768,44.2400,44.2400,44.2200,44.2200,2600
1468596837,44.2100,44.2400,44.2000,44.2400,4300
1468596843,44.2000,44.2100,44.2000,44.2100,700
1468596917,44.2200,44.2300,44.2000,44.2000,2500
1468596964,44.2200,44.2300,44.2100,44.2100,3100
1468597079,44.1900,44.2200,44.1900,44.2100,11500
1468597137,44.1400,44.1900,44.1400,44.1850,7800
1468597182,44.1100,44.1400,44.1100,44.1400,7800
1468597245,44.1200,44.1200,44.1100,44.1100,3200
1468597318,44.1200,44.1300,44.1100,44.1201,6000
1468597377,44.1125,44.1200,44.1100,44.1200,1700
1468597438,44.1300,44.1400,44.1100,44.1170,3000
1468597498,44.1200,44.1200,44.1200,44.1200,1000
1468597502,44.1400,44.1400,44.1300,44.1300,1200
1468597568,44.1400,44.1400,44.1300,44.1300,500
1468597670,44.1300,44.1400,44.1200,44.1200,2900
1468597734,44.1500,44.1500,44.1200,44.1200,1600
1468597794,44.1600,44.1700,44.1600,44.1600,1300
1468597808,44.1500,44.1690,44.1500,44.1690,2700
1468597869,44.1700,44.1700,44.1500,44.1500,1100
1468597934,44.1600,44.1600,44.1600,44.1600,100
1468598038,44.2000,44.2000,44.1600,44.1600,1900
1468598091,44.2000,44.2159,44.1900,44.2000,3600
1468598111,44.2100,44.2200,44.2000,44.2056,2300
1468598166,44.2200,44.2300,44.2200,44.2300,2200
1468598278,44.2200,44.2400,44.2100,44.2400,1100
1468598337,44.2000,44.2200,44.2000,44.2100,3200
1468598340,44.2000,44.2200,44.2000,44.2100,2100
1468598415,44.1900,44.2000,44.1900,44.2000,1400
1468598479,44.2000,44.2000,44.2000,44.2000,300
1468598579,44.2200,44.2200,44.1950,44.2000,1300
1468598638,44.2100,44.2300,44.2100,44.2200,2600
1468598651,44.2200,44.2200,44.2100,44.2100,600
1468598749,44.2400,44.2400,44.2150,44.2200,2500
1468598760,44.2100,44.2400,44.2100,44.2400,1800
1468598838,44.2100,44.2100,44.2050,44.2100,1700
1468598912,44.2000,44.2100,44.1900,44.2100,1300
1468598943,44.1700,44.2030,44.1700,44.1940,1400
1468599047,44.1400,44.1610,44.1400,44.1610,3200
1468599109,44.1450,44.1500,44.1400,44.1400,1000
1468599139,44.1550,44.1600,44.1450,44.1500,2200
1468599232,44.1500,44.1500,44.1500,44.1500,500
1468599286,44.1500,44.1700,44.1500,44.1600,1400
1468599310,44.1500,44.1500,44.1450,44.1500,400
1468599400,44.1500,44.1500,44.1500,44.1500,1100
1468599421,44.1400,44.1500,44.1315,44.1500,1500
1468599507,44.1500,44.1600,44.1500,44.1600,200
1468599599,44.1500,44.1500,44.1450,44.1500,1700
1468599658,44.1500,44.1700,44.1500,44.1600,2200
1468599660,44.1300,44.1500,44.1300,44.1500,1100
1468599723,44.1160,44.1300,44.1160,44.1250,3600
1468599790,44.1300,44.1300,44.1150,44.1200,1600
1468599849,44.1400,44.1600,44.1400,44.1500,3100
1468599919,44.1300,44.1300,44.1250,44.1300,2900
1468600018,44.1100,44.1300,44.1100,44.1200,2900
1468600068,44.1100,44.1100,44.1100,44.1100,200
1468600132,44.1200,44.1243,44.1200,44.1243,1100
1468600184,44.1200,44.1200,44.1200,44.1200,400
1468600249,44.0900,44.1100,44.0900,44.1100,1500
1468600287,44.0700,44.0800,44.0700,44.0800,1400
1468600321,44.0600,44.0600,44.0600,44.0600,100
1468600382,44.0600,44.0700,44.0500,44.0600,2100
1468600470,44.0600,44.0600,44.0500,44.0500,300
1468600559,44.0300,44.0600,44.0300,44.0500,2200
1468600560,44.0200,44.0400,44.0050,44.0400,1700
1468600692,44.0300,44.0300,44.0150,44.0300,1700
1468600775,44.0100,44.0400,44.0100,44.0400,1400
1468600848,44.0100,44.0100,44.0100,44.0100,100
1468600861,43.9900,44.0100,43.9900,44.0100,1600
1468600939,43.9800,43.9800,43.9750,43.9800,1300
1468601015,43.9850,43.9850,43.9800,43.9800,1000
1468601042,43.9900,43.9900,43.9900,43.9900,1500
1468601135,43.9900,43.9900,43.9900,43.9900,700
1468601216,43.9700,43.9800,43.9700,43.9800,1700
1468601278,43.9700,43.9700,43.9700,43.9700,900
1468601341,43.9500,43.9700,43.9500,43.9700,1600
1468601423,43.9500,43.9500,43.9460,43.9500,1700
1468601472,43.9490,43.9500,43.9490,43.9500,1600
1468601520,43.9700,43.9700,43.9500,43.9500,1700
1468601610,43.9800,43.9800,43.9800,43.9800,300
1468601646,43.9890,43.9900,43.9890,43.9900,1000
1468601702,44.0200,44.0200,43.9900,43.9910,5600
1468601807,44.0200,44.0200,44.0200,44.0200,300
1468601830,44.0400,44.0400,44.0200,44.0200,1500
1468601917,44.0200,44.0400,44.0200,44.0400,1700
1468601952,44.0100,44.0100,44.0100,44.0100,100
1468602052,44.0400,44.0400,44.0100,44.0100,1600
1468602106,44.0500,44.0600,44.0500,44.0500,500
1468602164,44.0600,44.0600,44.0500,44.0500,700
1468602197,44.0600,44.0600,44.0550,44.0550,400
1468602243,44.0600,44.0700,44.0550,44.0600,2400
1468602317,44.0600,44.0700,44.0400,44.0700,1100
1468602410,44.0500,44.0501,44.0500,44.0501,600
1468602457,44.0400,44.0500,44.0350,44.0500,700
1468602530,44.0550,44.0600,44.0400,44.0500,2300
1468602582,44.0600,44.0600,44.0600,44.0600,300
1468602649,44.0500,44.0600,44.0500,44.0600,1800
1468602668,44.0700,44.0800,44.0600,44.0600,2400
1468602777,44.0700,44.0800,44.0700,44.0700,1100
1468602824,44.0700,44.0700,44.0600,44.0600,400
