uri:/instrument/1.0/LEN/chartdata;type=quote;range=1d/csv
ticker:len
Company-Name:Lennar Corporation Class A Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.8500
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:48.0900,49.1000
high:48.1099,49.1000
low:48.0800,49.0900
open:48.0900,49.0900
volume:100,46900
1469197088,48.1400,48.1400,48.1200,48.1400,1400
1469197198,48.1000,48.1300,48.1000,48.1300,6700
1469197200,48.1000,48.1100,48.0800,48.0900,30100
1469197319,48.1000,48.1099,48.0900,48.1000,2900
1469197366,48.1500,48.1699,48.1000,48.1000,3900
1469197438,48.1050,48.1400,48.0900,48.1400,5200
1469197499,48.0900,48.1100,48.0900,48.1050,2300
1469197557,48.1500,48.1500,48.0950,48.1000,13800
1469197606,48.1300,48.1550,48.1200,48.1400,2400
1469197679,48.1400,48.1495,48.1150,48.1300,13500
1469197731,48.1250,48.1400,48.1150,48.1400,4500
1469197743,48.1800,48.1800,48.1250,48.1300,5600
1469197859,48.2300,48.2700,48.2000,48.2100,14800
1469197919,48.2500,48.2590,48.2200,48.2200,3500
1469197920,48.3300,48.3300,48.2500,48.2500,6700
1469197998,48.3600,48.3600,48.3450,48.3450,800
1469198040,48.3900,48.4000,48.3600,48.3700,4200
1469198117,48.4000,48.4000,48.3900,48.3900,1200
1469198170,48.3950,48.4000,48.3800,48.3900,1700
1469198253,48.3930,48.4100,48.3850,48.3900,1400
1469198282,48.3600,48.3900,48.3520,48.3900,2600
1469198397,48.4400,48.4400,48.3600,48.3600,4100
1469198455,48.4700,48.4900,48.4500,48.4500,1400
1469198490,48.4200,48.4675,48.4200,48.4600,9200
1469198578,48.3400,48.4000,48.3400,48.4000,3100
1469198580,48.3900,48.3900,48.3420,48.3420,2600
1469198650,48.3600,48.3800,48.3400,48.3800,36500
1469198700,48.4600,48.4600,48.3700,48.3700,2300
1469198802,48.4020,48.4500,48.4000,48.4500,2500
1469198836,48.4100,48.4100,48.4100,48.4100,100
1469198938,48.4100,48.4300,48.4000,48.4000,7300
1469198993,48.4100,48.4100,48.3810,48.4100,4400
1469199002,48.4200,48.4390,48.4020,48.4200,3600
1469199104,48.4500,48.4600,48.4450,48.4500,2800
1469199133,48.4000,48.4499,48.4000,48.4499,4100
1469199238,48.4200,48.4200,48.3810,48.3900,3500
1469199293,48.4400,48.4400,48.4000,48.4200,4600
1469199303,48.4600,48.4600,48.4400,48.4400,2700
1469199394,48.4000,48.4600,48.4000,48.4600,2900
1469199421,48.4100,48.4400,48.4100,48.4100,6000
1469199533,48.4150,48.4250,48.4000,48.4100,4500
1469199543,48.4600,48.4600,48.4200,48.4200,2100
1469199659,48.4800,48.4800,48.4600,48.4600,1100
1469199667,48.4400,48.4800,48.4400,48.4800,46900
1469199721,48.4220,48.4300,48.4210,48.4300,2000
1469199838,48.3900,48.4200,48.3900,48.4200,1900
1469199840,48.4100,48.4100,48.3800,48.3810,3500
1469199957,48.4200,48.4200,48.4150,48.4150,200
1469200017,48.4300,48.4300,48.4100,48.4100,2500
1469200062,48.4300,48.4300,48.4250,48.4300,3000
1469200091,48.4300,48.4300,48.4250,48.4300,2100
1469200199,48.4000,48.4300,48.3900,48.4300,5600
1469200255,48.3850,48.4200,48.3700,48.3904,11900
1469200315,48.3899,48.3900,48.3800,48.3900,3400
1469200368,48.3884,48.3884,48.3700,48.3800,3500
1469200422,48.3900,48.3900,48.3800,48.3800,1900
1469200497,48.3900,48.4100,48.3900,48.3900,3700
1469200536,48.4000,48.4000,48.3950,48.4000,600
1469200615,48.3300,48.4000,48.3300,48.3901,8600
1469200632,48.3600,48.3600,48.3400,48.3400,2400
1469200684,48.3700,48.3700,48.3700,48.3700,400
1469200792,48.3600,48.3800,48.3500,48.3800,3100
1469200856,48.3600,48.3622,48.3500,48.3580,2800
1469200917,48.3600,48.3700,48.3500,48.3500,2800
1469200942,48.3800,48.3800,48.3700,48.3700,600
1469201022,48.3500,48.3750,48.3500,48.3700,800
1469201095,48.2950,48.3500,48.2850,48.3500,7200
1469201102,48.3400,48.3400,48.3095,48.3100,4500
1469201160,48.3800,48.3800,48.3500,48.3500,3800
1469201259,48.3850,48.3850,48.3800,48.3800,700
1469201323,48.3800,48.3800,48.3800,48.3800,500
1469201397,48.4000,48.4000,48.3800,48.3800,1800
1469201423,48.4400,48.4400,48.4100,48.4100,1800
1469201462,48.4500,48.4700,48.4200,48.4500,4200
1469201525,48.4100,48.4600,48.4100,48.4500,1800
1469201635,48.3900,48.4000,48.3900,48.4000,200
1469201643,48.4198,48.4200,48.4000,48.4000,1900
1469201732,48.4100,48.4100,48.4100,48.4100,200
1469201783,48.4185,48.4200,48.4185,48.4200,900
1469201874,48.3800,48.4000,48.3800,48.4000,2400
1469201916,48.3700,48.3800,48.3700,48.3800,1900
1469201943,48.3600,48.3700,48.3600,48.3700,600
1469202052,48.4250,48.4300,48.3700,48.3700,4800
1469202107,48.4200,48.4300,48.4200,48.4250,1300
1469202174,48.4200,48.4400,48.4000,48.4300,7600
1469202196,48.4200,48.4300,48.4150,48.4200,1600
1469202298,48.4500,48.4500,48.4290,48.4290,1200
1469202300,48.4600,48.4600,48.4500,48.4500,1500
1469202419,48.4800,48.4800,48.4660,48.4660,1200
1469202431,48.4700,48.4700,48.4650,48.4700,2200
1469202532,48.4850,48.4900,48.4750,48.4800,3500
1469202556,48.4900,48.4900,48.4800,48.4834,400
1469202652,48.5100,48.5100,48.4700,48.4800,5200
1469202719,48.5200,48.5200,48.5100,48.5100,1200
1469202720,48.5300,48.5300,48.5200,48.5200,2500
1469202838,48.5100,48.5300,48.4800,48.5300,3300
1469202852,48.5510,48.5510,48.5300,48.5300,2600
1469203016,48.5600,48.5900,48.5550,48.5792,3100
1469203029,48.5600,48.5600,48.5500,48.5600,2200
1469203138,48.5800,48.5800,48.5550,48.5550,2000
1469203142,48.5750,48.6000,48.5750,48.5900,3200
1469203200,48.5900,48.5948,48.5800,48.5800,900
1469203326,48.6100,48.6100,48.6000,48.6000,1800
1469203384,48.6100,48.6100,48.6100,48.6100,300
1469203457,48.6100,48.6100,48.6050,48.6100,2600
1469203531,48.6200,48.6200,48.6050,48.6100,2000
1469203572,48.5800,48.6100,48.5750,48.6100,4500
1469203664,48.6000,48.6000,48.5800,48.5800,1400
1469203683,48.6300,48.6300,48.6200,48.6200,2000
1469203785,48.6400,48.6400,48.6400,48.6400,100
1469203813,48.6400,48.6400,48.6400,48.6400,900
1469203904,48.6100,48.6500,48.6100,48.6500,4400
1469203971,48.5900,48.6101,48.5850,48.6100,4600
1469204025,48.5900,48.5900,48.5750,48.5800,1900
1469204046,48.5800,48.6003,48.5800,48.5900,2100
1469204125,48.5800,48.5900,48.5800,48.5900,500
1469204207,48.6144,48.6144,48.5700,48.5700,2000
1469204234,48.6000,48.6100,48.5950,48.6100,1500
1469204288,48.6000,48.6000,48.5950,48.6000,1300
1469204369,48.6100,48.6100,48.6100,48.6100,700
1469204515,48.6150,48.6350,48.6028,48.6300,5300
1469204569,48.6150,48.6300,48.6150,48.6200,2200
1469204599,48.6100,48.6100,48.6100,48.6100,300
1469204650,48.6200,48.6200,48.6000,48.6100,6900
1469204758,48.6450,48.6450,48.6200,48.6200,3500
1469204818,48.6200,48.6400,48.6100,48.6400,4500
1469204826,48.6300,48.6300,48.6200,48.6200,900
1469204903,48.6500,48.6500,48.6250,48.6300,2100
1469204997,48.6690,48.6690,48.6600,48.6600,200
1469205059,48.6700,48.6700,48.6599,48.6599,700
1469205073,48.6750,48.6750,48.6750,48.6750,600
1469205175,48.6600,48.6700,48.6500,48.6700,4700
1469205180,48.6450,48.6500,48.6450,48.6500,600
1469205288,48.6300,48.6400,48.6300,48.6400,1300
1469205350,48.6300,48.6300,48.6300,48.6300,200
1469205412,48.6150,48.6300,48.6150,48.6300,2400
1469205469,48.6200,48.6200,48.6100,48.6200,4600
1469205495,48.6200,48.6200,48.6150,48.6200,2000
1469205594,48.5900,48.6200,48.5799,48.6200,18400
1469205647,48.5900,48.6050,48.5900,48.5900,9400
1469205718,48.5800,48.5990,48.5800,48.5900,4800
1469205756,48.5800,48.5800,48.5700,48.5700,1900
1469205783,48.6000,48.6000,48.5872,48.5872,2700
1469205890,48.6300,48.6300,48.6050,48.6100,2600
1469205959,48.6250,48.6300,48.6200,48.6300,1500
1469205993,48.6300,48.6400,48.6200,48.6200,1400
1469206060,48.6300,48.6300,48.6300,48.6300,1300
1469206137,48.5850,48.6200,48.5850,48.6200,5900
1469206191,48.6000,48.6000,48.5794,48.5850,5500
1469206201,48.6100,48.6100,48.6100,48.6100,1100
1469206267,48.6200,48.6400,48.6200,48.6322,1100
1469206372,48.6200,48.6200,48.6200,48.6200,100
1469206431,48.6700,48.6700,48.6100,48.6100,1600
1469206495,48.6482,48.6700,48.6482,48.6700,600
1469206504,48.6400,48.6549,48.6400,48.6500,1600
1469206601,48.6300,48.6350,48.6300,48.6300,1300
1469206660,48.6400,48.6400,48.6000,48.6200,4900
1469206736,48.6100,48.6300,48.6100,48.6300,1300
1469206759,48.5900,48.6000,48.5900,48.6000,700
1469206811,48.5690,48.5900,48.5600,48.5900,4000
1469206869,48.5800,48.5800,48.5650,48.5650,8800
1469206971,48.6100,48.6100,48.5900,48.5900,2200
1469206995,48.6100,48.6350,48.6100,48.6200,8200
1469207073,48.6100,48.6300,48.6100,48.6100,4100
1469207138,48.6200,48.6200,48.6200,48.6200,300
1469207208,48.6300,48.6300,48.6150,48.6200,2100
1469207273,48.6200,48.6400,48.6200,48.6400,2300
1469207288,48.6200,48.6200,48.6200,48.6200,200
1469207397,48.6000,48.6100,48.6000,48.6100,500
1469207403,48.5900,48.6100,48.5900,48.6100,700
1469207493,48.5800,48.5900,48.5800,48.5900,800
1469207522,48.5694,48.5790,48.5694,48.5790,5800
1469207595,48.5600,48.5700,48.5600,48.5700,2000
1469207650,48.5700,48.5775,48.5600,48.5600,1100
1469207705,48.6200,48.6200,48.5800,48.5800,2900
1469207766,48.5890,48.6300,48.5890,48.6300,8300
1469207914,48.5700,48.5800,48.5700,48.5800,2100
1469207999,48.5400,48.5600,48.5400,48.5500,2500
1469208057,48.5400,48.5500,48.5400,48.5400,4000
1469208112,48.5400,48.5500,48.5400,48.5400,1900
1469208122,48.5200,48.5400,48.5110,48.5400,7700
1469208189,48.5200,48.5300,48.5200,48.5200,1700
1469208242,48.5800,48.5800,48.5200,48.5200,3800
1469208301,48.5800,48.5800,48.5800,48.5800,200
1469208419,48.5775,48.5800,48.5700,48.5700,1000
1469208420,48.5800,48.5800,48.5700,48.5750,1100
1469208536,48.6200,48.6200,48.5800,48.5800,800
1469208540,48.6200,48.6200,48.6100,48.6200,1000
1469208623,48.6300,48.6300,48.6200,48.6200,1200
1469208664,48.6400,48.6500,48.6400,48.6400,2200
1469208734,48.6500,48.6500,48.6400,48.6400,1800
1469208800,48.6700,48.6700,48.6511,48.6511,3600
1469208841,48.6800,48.6900,48.6700,48.6700,5000
1469208943,48.6700,48.6700,48.6700,48.6700,800
1469208960,48.6600,48.6750,48.6600,48.6700,1800
1469209024,48.6700,48.6700,48.6600,48.6700,300
1469209128,48.6500,48.6700,48.6500,48.6700,3300
1469209219,48.6700,48.6700,48.6400,48.6400,2600
1469209291,48.6700,48.6700,48.6700,48.6700,4200
1469209323,48.6900,48.6900,48.6700,48.6700,1700
1469209420,48.6950,48.7000,48.6950,48.7000,200
1469209492,48.6900,48.7000,48.6850,48.7000,11600
1469209550,48.7200,48.7200,48.7000,48.7000,5300
1469209614,48.7400,48.7500,48.7200,48.7200,18700
1469209664,48.7250,48.7350,48.7200,48.7350,1600
1469209687,48.7400,48.7400,48.7250,48.7250,5500
1469209747,48.7250,48.7450,48.7250,48.7400,3900
1469209831,48.7150,48.7400,48.7100,48.7275,3700
1469209901,48.7200,48.7200,48.7100,48.7100,1900
1469209921,48.7300,48.7350,48.7150,48.7200,3500
1469210032,48.7600,48.7650,48.7300,48.7300,5200
1469210099,48.7500,48.7650,48.7500,48.7650,7500
1469210138,48.7550,48.7550,48.7550,48.7550,300
1469210165,48.7500,48.7600,48.7500,48.7600,200
1469210222,48.7300,48.7600,48.7200,48.7600,4800
1469210315,48.7300,48.7400,48.7300,48.7300,2000
1469210343,48.7300,48.7300,48.7300,48.7300,800
1469210459,48.7250,48.7350,48.7200,48.7300,5900
1469210518,48.7150,48.7300,48.7150,48.7250,1200
1469210522,48.7100,48.7128,48.7100,48.7100,600
1469210613,48.7050,48.7100,48.7000,48.7000,600
1469210660,48.7300,48.7300,48.7100,48.7100,3100
1469210728,48.7400,48.7400,48.7350,48.7355,1900
1469210819,48.7600,48.7600,48.7600,48.7600,600
1469210824,48.7400,48.7600,48.7400,48.7600,7500
1469210936,48.7400,48.7400,48.7300,48.7350,500
1469210997,48.7600,48.7600,48.7400,48.7400,1800
1469211039,48.7700,48.7800,48.7600,48.7600,3200
1469211085,48.7500,48.7700,48.7500,48.7700,5700
1469211177,48.7300,48.7500,48.7300,48.7500,1600
1469211192,48.7400,48.7400,48.7350,48.7400,1300
1469211299,48.7315,48.7315,48.7300,48.7300,1100
1469211322,48.7100,48.7300,48.7000,48.7300,5700
1469211377,48.7200,48.7200,48.7100,48.7200,1000
1469211420,48.7300,48.7300,48.7200,48.7300,400
1469211538,48.7400,48.7400,48.7300,48.7300,2100
1469211544,48.7300,48.7300,48.7200,48.7300,2700
1469211637,48.7250,48.7250,48.7250,48.7250,100
1469211709,48.6800,48.7200,48.6800,48.7200,4500
1469211724,48.6800,48.6900,48.6800,48.6866,3800
1469211832,48.6900,48.6900,48.6800,48.6800,1300
1469211851,48.7100,48.7200,48.6900,48.6900,4300
1469211939,48.7100,48.7100,48.7100,48.7100,100
1469211974,48.7100,48.7100,48.7100,48.7100,4100
1469212021,48.7200,48.7200,48.7100,48.7100,2500
1469212136,48.6800,48.7100,48.6700,48.7100,4800
1469212143,48.6639,48.6750,48.6600,48.6750,1700
1469212252,48.6700,48.6700,48.6700,48.6700,500
1469212260,48.6800,48.6900,48.6650,48.6650,2800
1469212351,48.6900,48.6900,48.6900,48.6900,500
1469212389,48.6800,48.6900,48.6800,48.6850,500
1469212489,48.6800,48.6900,48.6800,48.6850,1500
1469212540,48.6800,48.6900,48.6800,48.6850,3500
1469212619,48.6800,48.6900,48.6800,48.6800,2300
1469212622,48.6600,48.6700,48.6600,48.6700,1600
1469212733,48.6600,48.6600,48.6600,48.6600,1100
1469212743,48.6600,48.6600,48.6500,48.6600,1700
1469212812,48.6700,48.6700,48.6550,48.6600,1900
1469212919,48.6800,48.6800,48.6800,48.6800,100
1469212920,48.6800,48.6800,48.6772,48.6800,500
1469213018,48.6700,48.6700,48.6700,48.6700,100
1469213074,48.6600,48.6700,48.6600,48.6700,1200
1469213159,48.6700,48.6700,48.6600,48.6602,1500
1469213162,48.6700,48.6700,48.6700,48.6700,100
1469213271,48.6700,48.6800,48.6700,48.6800,200
1469213322,48.6700,48.6700,48.6700,48.6700,100
1469213363,48.6900,48.6900,48.6800,48.6800,1900
1469213429,48.6800,48.6900,48.6800,48.6850,2700
1469213468,48.6600,48.6750,48.6600,48.6750,1300
1469213564,48.6600,48.6600,48.6500,48.6500,1300
1469213608,48.6500,48.6500,48.6500,48.6500,400
1469213683,48.6500,48.6556,48.6500,48.6550,800
1469213735,48.6600,48.6600,48.6500,48.6500,2600
1469213817,48.6650,48.6650,48.6650,48.6650,300
1469213829,48.6755,48.6850,48.6600,48.6600,4600
1469213884,48.6759,48.6800,48.6700,48.6800,400
1469213971,48.6800,48.6800,48.6800,48.6800,300
1469214040,48.6800,48.6800,48.6800,48.6800,500
1469214067,48.6700,48.6700,48.6700,48.6700,200
1469214170,48.6750,48.6800,48.6700,48.6700,600
1469214182,48.6400,48.6750,48.6350,48.6700,7700
1469214299,48.6750,48.6800,48.6450,48.6500,5100
1469214351,48.6600,48.6800,48.6600,48.6799,3200
1469214416,48.6800,48.6800,48.6550,48.6600,3100
1469214421,48.6800,48.6800,48.6800,48.6800,900
1469214526,48.6800,48.7000,48.6800,48.6900,2100
1469214540,48.6540,48.6900,48.6475,48.6900,4700
1469214612,48.6700,48.6700,48.6600,48.6600,1100
1469214667,48.6700,48.6700,48.6610,48.6666,1800
1469214771,48.7100,48.7100,48.6800,48.6800,2600
1469214789,48.7050,48.7050,48.7001,48.7001,1100
1469214861,48.7000,48.7100,48.7000,48.7100,1100
1469214958,48.7001,48.7100,48.6950,48.6950,3200
1469214960,48.6800,48.7100,48.6800,48.7100,2800
1469215037,48.7100,48.7100,48.6895,48.6900,4100
1469215081,48.7150,48.7300,48.7100,48.7100,4600
1469215146,48.7300,48.7300,48.7200,48.7200,400
1469215225,48.7300,48.7300,48.7300,48.7300,700
1469215261,48.7600,48.7600,48.7400,48.7400,3300
1469215352,48.7700,48.7700,48.7700,48.7700,500
1469215380,48.7780,48.7780,48.7700,48.7700,200
1469215447,48.7900,48.7900,48.7775,48.7775,1800
1469215507,48.7910,48.8000,48.7800,48.7900,1700
1469215568,48.7900,48.7900,48.7900,48.7900,5800
1469215637,48.7900,48.7900,48.7850,48.7850,1000
1469215680,48.8000,48.8000,48.7900,48.7900,3500
1469215742,48.7545,48.7900,48.7530,48.7900,3500
1469215857,48.7500,48.7600,48.7400,48.7600,1400
1469215872,48.7400,48.7464,48.7300,48.7464,3000
1469215974,48.7500,48.7600,48.7300,48.7300,4700
1469215988,48.7500,48.7500,48.7400,48.7500,2500
1469216097,48.7450,48.7550,48.7400,48.7500,2900
1469216102,48.7400,48.7450,48.7400,48.7400,2500
1469216205,48.7439,48.7439,48.7439,48.7439,200
1469216240,48.7700,48.7750,48.7500,48.7500,9700
1469216334,48.7900,48.7900,48.7700,48.7700,4300
1469216340,48.7900,48.8000,48.7800,48.7800,2500
1469216402,48.7500,48.7900,48.7500,48.7900,10000
1469216461,48.7300,48.7500,48.7300,48.7500,4200
1469216537,48.7310,48.7350,48.7300,48.7350,900
1469216632,48.7150,48.7350,48.7100,48.7300,4200
1469216640,48.7400,48.7400,48.7100,48.7100,5600
1469216700,48.7495,48.7500,48.7350,48.7400,6100
1469216819,48.7600,48.7600,48.7450,48.7450,7300
1469216821,48.7400,48.7600,48.7400,48.7600,5000
1469216937,48.7300,48.7500,48.7300,48.7400,2300
1469216942,48.7450,48.7450,48.7300,48.7300,3300
1469217002,48.7350,48.7490,48.7300,48.7400,3400
1469217117,48.7200,48.7400,48.7150,48.7300,9200
1469217174,48.7100,48.7200,48.7100,48.7200,3000
1469217235,48.6800,48.7200,48.6800,48.7200,11200
1469217240,48.6850,48.6900,48.6800,48.6900,7700
1469217359,48.6850,48.7000,48.6800,48.6900,14300
1469217361,48.6600,48.6900,48.6600,48.6900,7500
1469217421,48.6650,48.6700,48.6600,48.6600,4200
1469217535,48.6550,48.6700,48.6300,48.6600,35500
1469217599,48.6700,48.6800,48.6500,48.6500,16500
1469217600,48.6700,48.6700,48.6700,48.6700,100
