uri:/instrument/1.0/LEN/chartdata;type=quote;range=1d/csv
ticker:len
Company-Name:Lennar Corporation Class A Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.9500
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:48.5400,49.0000
high:48.5600,49.0500
low:48.5400,48.9300
open:48.5500,49.0500
volume:100,107700
1469107814,49.0000,49.0000,48.9200,48.9200,26300
1469107886,48.8300,49.0500,48.8100,49.0500,3600
1469107920,48.6100,48.7700,48.6100,48.7700,3200
1469107984,48.7100,48.7100,48.6900,48.6900,800
1469108078,48.8000,48.8000,48.8000,48.8000,200
1469108159,48.8920,48.9000,48.7800,48.7800,3000
1469108163,48.8300,48.8500,48.8300,48.8500,1500
1469108282,48.9100,48.9500,48.8200,48.8200,3700
1469108383,48.9150,48.9300,48.8869,48.9200,700
1469108409,48.9200,48.9500,48.9150,48.9150,3800
1469108486,48.9700,48.9700,48.9200,48.9300,2500
1469108534,48.9300,48.9900,48.9300,48.9650,3100
1469108589,48.9050,48.9500,48.9050,48.9500,800
1469108663,48.8800,48.9200,48.8800,48.9100,2400
1469108749,48.9300,48.9700,48.9000,48.9000,5600
1469108770,48.9100,48.9200,48.9000,48.9100,1200
1469108866,48.9100,48.9200,48.9100,48.9200,300
1469108888,48.9700,48.9700,48.9200,48.9200,1000
1469108999,48.8800,48.9650,48.8400,48.9500,5500
1469109000,48.8640,48.8800,48.8500,48.8700,1900
1469109118,48.8900,48.8900,48.8500,48.8500,700
1469109121,48.8600,48.8900,48.8600,48.8900,900
1469109189,48.8200,48.8800,48.8200,48.8800,1400
1469109263,48.8200,48.8300,48.8000,48.8300,1100
1469109323,48.7800,48.7900,48.7800,48.7900,300
1469109421,48.7183,48.7400,48.7100,48.7400,3900
1469109493,48.7200,48.7200,48.7200,48.7200,300
1469109553,48.7099,48.7100,48.6788,48.6880,7100
1469109652,48.7100,48.7100,48.6950,48.6950,1300
1469109701,48.7200,48.7200,48.7050,48.7200,800
1469109754,48.7101,48.7101,48.7101,48.7101,400
1469109784,48.7542,48.7656,48.7400,48.7400,3000
1469109896,48.8200,48.8200,48.7550,48.7550,1000
1469109959,48.7800,48.8200,48.7700,48.7900,4300
1469110011,48.8000,48.8000,48.7950,48.8000,1200
1469110021,48.7600,48.7900,48.7500,48.7900,1300
1469110130,48.7300,48.7400,48.7300,48.7400,300
1469110157,48.7190,48.7400,48.7150,48.7300,2800
1469110258,48.7500,48.7700,48.7276,48.7400,3300
1469110263,48.7000,48.7500,48.7000,48.7500,3400
1469110326,48.7600,48.7600,48.7200,48.7300,1600
1469110390,48.7800,48.7800,48.7700,48.7700,1800
1469110497,48.8700,48.8800,48.8000,48.8000,7300
1469110559,48.8800,48.9500,48.8800,48.8800,10000
1469110561,48.9300,48.9500,48.8850,48.8883,11700
1469110665,48.9300,48.9600,48.9300,48.9500,3700
1469110714,48.9300,48.9400,48.9200,48.9200,1300
1469110791,48.9000,48.9500,48.9000,48.9400,5000
1469110858,48.8400,48.8600,48.8100,48.8600,2800
1469110861,48.8500,48.8600,48.8500,48.8600,400
1469110953,48.8900,48.8900,48.8500,48.8500,1200
1469111032,48.8300,48.9000,48.8300,48.8900,2300
1469111044,48.8400,48.8600,48.8300,48.8300,1100
1469111155,48.7800,48.8300,48.7800,48.8200,2600
1469111162,48.8000,48.8000,48.7900,48.7900,600
1469111232,48.8200,48.8300,48.8100,48.8100,1400
1469111280,48.8500,48.8500,48.8400,48.8400,1000
1469111348,48.8800,48.8800,48.8700,48.8700,400
1469111451,48.8900,48.8900,48.8800,48.8800,800
1469111515,48.9000,48.9000,48.8800,48.9000,2900
1469111520,48.8800,48.9100,48.8700,48.9100,2000
1469111608,48.9100,48.9300,48.9000,48.9000,1500
1469111640,48.8800,48.9200,48.8800,48.9200,2000
1469111701,48.8700,48.8800,48.8400,48.8800,5100
1469111816,48.8500,48.8880,48.8500,48.8880,900
1469111820,48.8300,48.8550,48.8200,48.8500,2300
1469111892,48.8300,48.8600,48.8100,48.8178,3000
1469111992,48.8200,48.8450,48.8200,48.8300,1400
1469112018,48.8200,48.8200,48.7900,48.8150,2300
1469112107,48.8000,48.8000,48.7800,48.8000,500
1469112178,48.7200,48.7800,48.7200,48.7800,2000
1469112224,48.7340,48.7340,48.7100,48.7200,3600
1469112287,48.7400,48.7400,48.7400,48.7400,500
1469112357,48.7600,48.7600,48.7300,48.7500,1700
1469112371,48.7161,48.7500,48.7100,48.7500,2600
1469112425,48.6700,48.7000,48.6400,48.7000,8400
1469112483,48.6000,48.6700,48.6000,48.6600,8100
1469112599,48.6300,48.6400,48.6200,48.6200,1500
1469112618,48.6700,48.6800,48.6300,48.6300,1300
1469112760,48.6200,48.6450,48.6200,48.6400,3300
1469112850,48.6100,48.6200,48.6100,48.6200,1600
1469112918,48.6200,48.6200,48.6100,48.6100,1300
1469113015,48.6400,48.6400,48.6300,48.6300,500
1469113078,48.6100,48.6500,48.6100,48.6300,3100
1469113139,48.6100,48.6200,48.6000,48.6100,1700
1469113144,48.6100,48.6100,48.6000,48.6000,300
1469113202,48.6100,48.6200,48.6000,48.6100,19900
1469113272,48.5400,48.6100,48.5400,48.6100,13200
1469113379,48.5600,48.5600,48.5400,48.5500,5200
1469113436,48.5600,48.5701,48.5600,48.5600,900
1469113448,48.5600,48.5600,48.5600,48.5600,1400
1469113558,48.6100,48.6100,48.5600,48.5600,2300
1469113573,48.6200,48.6300,48.6100,48.6100,1700
1469113672,48.5700,48.6100,48.5700,48.6100,3100
1469113724,48.5900,48.5900,48.5800,48.5800,1500
1469113797,48.6317,48.6317,48.6000,48.6000,3200
1469113859,48.6200,48.6400,48.6200,48.6400,3300
1469113914,48.6101,48.6101,48.6000,48.6100,1300
1469113956,48.6100,48.6200,48.6000,48.6079,800
1469113994,48.6400,48.6400,48.6300,48.6300,1200
1469114059,48.6500,48.6550,48.6500,48.6500,700
1469114114,48.6500,48.6600,48.6500,48.6600,1800
1469114173,48.6450,48.6500,48.6300,48.6450,1300
1469114257,48.6500,48.6700,48.6500,48.6500,3900
1469114332,48.6900,48.6900,48.6500,48.6500,1900
1469114388,48.6900,48.6900,48.6900,48.6900,300
1469114438,48.6400,48.6950,48.6300,48.6900,5500
1469114481,48.6450,48.6450,48.6400,48.6400,1100
1469114556,48.6400,48.6400,48.6400,48.6400,500
1469114607,48.6350,48.6400,48.6301,48.6400,1200
1469114646,48.6600,48.6600,48.6400,48.6400,800
1469114752,48.6800,48.6800,48.6700,48.6700,800
1469114774,48.6700,48.6800,48.6600,48.6800,1800
1469114830,48.6700,48.6700,48.6700,48.6700,500
1469114891,48.6200,48.6700,48.6200,48.6700,3600
1469114999,48.6800,48.6900,48.6200,48.6200,5900
1469115000,48.7100,48.7600,48.6700,48.6900,24300
1469115060,48.7000,48.7100,48.6900,48.7000,3300
1469115120,48.7001,48.7500,48.7000,48.7000,7700
1469115234,48.7400,48.7700,48.7300,48.7300,4000
1469115295,48.7500,48.7600,48.7400,48.7400,1500
1469115355,48.7100,48.7400,48.7000,48.7400,2900
1469115398,48.7000,48.7000,48.7000,48.7000,500
1469115468,48.6600,48.7000,48.6600,48.7000,15800
1469115534,48.7100,48.7100,48.6600,48.6600,5100
1469115541,48.7600,48.7900,48.7050,48.7050,5200
1469115655,48.7700,48.7700,48.7500,48.7600,2300
1469115668,48.7500,48.7800,48.7500,48.7800,3000
1469115722,48.7460,48.7600,48.7400,48.7600,3300
1469115827,48.7300,48.7400,48.7300,48.7400,1000
1469115850,48.7300,48.7400,48.7300,48.7300,1700
1469115946,48.7100,48.7200,48.7100,48.7200,300
1469115962,48.7200,48.7300,48.7100,48.7100,3200
1469116058,48.7400,48.7400,48.7200,48.7200,1300
1469116085,48.7800,48.7800,48.7300,48.7400,4200
1469116195,48.7800,48.7800,48.7700,48.7800,2400
1469116205,48.7600,48.7700,48.7300,48.7700,3400
1469116297,48.7200,48.7400,48.7100,48.7400,1700
