uri:/instrument/1.0/LEN/chartdata;type=quote;range=1d/csv
ticker:len
Company-Name:Lennar Corporation Class A Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.8000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:46.5300,47.0700
high:46.5400,47.1000
low:46.5300,47.0450
open:46.5350,47.0500
volume:100,98300
1470663170,46.9850,47.0300,46.9500,46.9500,11300
1470663209,46.9800,46.9800,46.9800,46.9800,100
1470663292,47.0500,47.0500,46.9750,46.9750,5900
1470663318,47.0700,47.0750,47.0300,47.0500,8400
1470663384,47.0400,47.0400,47.0400,47.0400,400
1470663486,47.0200,47.0200,46.9900,46.9900,1300
1470663591,46.9900,46.9900,46.9500,46.9750,3000
1470663638,46.9100,46.9200,46.9100,46.9100,3000
1470663662,46.8635,46.9100,46.8635,46.9100,3100
1470663763,46.9500,46.9500,46.8900,46.8900,5700
1470663786,47.0500,47.0500,46.9500,46.9500,1500
1470663843,47.0000,47.1000,47.0000,47.0300,10200
1470663955,47.0100,47.0200,46.9500,47.0100,4500
1470664012,47.0089,47.0150,46.9800,47.0150,1500
1470664078,47.0000,47.0100,47.0000,47.0000,400
1470664134,47.0100,47.0100,46.9700,47.0000,2500
1470664143,46.9800,47.0000,46.9600,47.0000,3300
1470664205,46.9200,46.9700,46.9200,46.9700,2700
1470664306,46.8900,46.9500,46.8900,46.9400,2300
1470664330,46.8600,46.8800,46.8600,46.8800,4700
1470664438,46.8750,46.8850,46.8600,46.8600,3100
1470664444,46.8600,46.8800,46.8400,46.8700,2300
1470664525,46.8800,46.8900,46.8700,46.8800,5600
1470664601,46.9300,46.9400,46.9000,46.9000,2400
1470664677,46.9400,46.9400,46.9000,46.9400,2100
1470664697,46.9400,46.9400,46.9400,46.9400,900
1470664797,46.9000,46.9200,46.8971,46.9200,1600
1470664810,46.8600,46.9200,46.8600,46.9200,3300
1470664909,46.8200,46.8700,46.8150,46.8500,2700
1470664963,46.8400,46.8500,46.8200,46.8200,1700
1470664985,46.8250,46.8450,46.8000,46.8400,6200
1470665099,46.8500,46.8550,46.8400,46.8400,3100
1470665108,46.8800,46.8850,46.8500,46.8600,4700
1470665217,46.8300,46.9000,46.8100,46.8700,5100
1470665272,46.8900,46.8900,46.8300,46.8300,8500
1470665338,46.9500,46.9500,46.9200,46.9200,2800
1470665340,46.9900,46.9900,46.9600,46.9600,7400
1470665403,46.9200,47.0000,46.9200,47.0000,3300
1470665466,46.9700,46.9700,46.9350,46.9400,4500
1470665527,46.9650,46.9800,46.9650,46.9800,6200
1470665580,46.9800,46.9800,46.9400,46.9600,11300
1470665643,46.9650,46.9700,46.9450,46.9600,3700
1470665713,46.9700,46.9700,46.9500,46.9600,3100
1470665814,46.9700,46.9900,46.9700,46.9875,3700
1470665877,46.9600,46.9650,46.9600,46.9600,6000
1470665939,46.9800,46.9800,46.9450,46.9550,14800
1470665941,46.9350,46.9800,46.9300,46.9799,16600
1470666059,46.9500,46.9500,46.9300,46.9350,14700
1470666119,46.9450,46.9500,46.9200,46.9450,22700
1470666123,46.9500,46.9500,46.9300,46.9300,13900
1470666235,46.8800,46.9500,46.8700,46.9400,26200
1470666247,46.8700,46.8800,46.8600,46.8800,7600
1470666348,46.8300,46.8700,46.8250,46.8700,7100
1470666412,46.8200,46.8370,46.8200,46.8300,3400
1470666422,46.8300,46.8350,46.8100,46.8300,12600
1470666539,46.8400,46.8800,46.8400,46.8400,39500
1470666599,46.8500,46.8700,46.8400,46.8500,7800
1470666655,46.8750,46.8800,46.8500,46.8600,3700
1470666660,46.8990,46.9000,46.8800,46.8800,5000
1470666762,46.9200,46.9200,46.8900,46.9000,2800
1470666817,46.9100,46.9200,46.8900,46.9200,3500
1470666878,46.9100,46.9150,46.9100,46.9100,1300
1470666907,46.9300,46.9300,46.8850,46.9100,8500
1470667015,46.9597,46.9600,46.9300,46.9300,5900
1470667022,46.9400,46.9500,46.9100,46.9500,5100
1470667080,46.9400,46.9600,46.9400,46.9500,4700
1470667141,46.9400,46.9500,46.9300,46.9300,3300
1470667204,46.9600,46.9600,46.9500,46.9600,1700
1470667294,46.9600,46.9600,46.9550,46.9550,1800
1470667373,46.9605,46.9700,46.9600,46.9700,500
1470667380,46.9300,46.9700,46.9300,46.9700,2900
1470667499,46.9800,46.9800,46.9500,46.9500,4400
1470667509,46.9600,46.9800,46.9600,46.9800,2000
1470667560,46.9400,46.9550,46.9400,46.9550,2000
1470667667,46.9300,46.9350,46.9300,46.9350,300
1470667717,46.9400,46.9450,46.9297,46.9300,6000
1470667747,46.9250,46.9450,46.9200,46.9450,4600
1470667833,46.9150,46.9250,46.9150,46.9250,1500
1470667861,46.8800,46.9100,46.8800,46.9100,2100
1470667923,46.8600,46.8800,46.8500,46.8800,2800
1470668026,46.9000,46.9000,46.8600,46.8600,4500
1470668097,46.9400,46.9450,46.9050,46.9200,8600
1470668104,46.9500,46.9500,46.9300,46.9400,4700
1470668174,46.9600,46.9800,46.9500,46.9500,3100
1470668267,46.9650,46.9700,46.9600,46.9600,2800
1470668335,47.0100,47.0100,46.9700,46.9700,7900
1470668398,46.9850,47.0150,46.9800,47.0150,3000
1470668403,46.9932,46.9999,46.9900,46.9900,1500
1470668499,47.0000,47.0050,46.9900,46.9900,3500
1470668579,47.0000,47.0050,46.9800,47.0050,13300
1470668639,47.0050,47.0150,47.0048,47.0100,5700
1470668696,47.0000,47.0200,46.9900,47.0100,4800
1470668700,47.0000,47.0100,47.0000,47.0000,1400
1470668769,47.0050,47.0250,47.0000,47.0000,4600
1470668889,46.9990,47.0100,46.9990,47.0100,2500
1470668978,46.9600,46.9950,46.9600,46.9950,2300
1470669056,46.9600,46.9600,46.9500,46.9550,13200
1470669079,46.9700,46.9700,46.9600,46.9600,500
1470669132,46.9800,46.9900,46.9700,46.9700,3400
