uri:/instrument/1.0/LEN/chartdata;type=quote;range=1d/csv
ticker:len
Company-Name:Lennar Corporation Class A Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.1600
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:46.5200,47.2600
high:46.5450,47.2700
low:46.5200,47.2300
open:46.5299,47.2700
volume:100,50600
1471008688,46.9100,46.9100,46.9000,46.9000,13000
1471008733,46.8100,46.9000,46.8100,46.9000,4900
1471008796,46.9200,46.9200,46.9200,46.9200,1400
1471008899,46.9300,46.9799,46.9300,46.9799,1600
1471008947,47.0500,47.0600,46.9600,46.9600,3700
1471009014,46.9600,47.0400,46.9600,47.0400,1900
1471009027,46.9700,47.0200,46.9700,46.9899,2400
1471009136,46.9800,46.9900,46.9599,46.9800,4000
1471009189,47.0100,47.0100,46.9800,46.9999,1500
1471009207,47.0200,47.0200,47.0100,47.0100,2000
1471009304,47.0900,47.0900,47.0150,47.0150,1300
1471009337,47.0500,47.0500,47.0000,47.0400,1900
1471009402,47.0500,47.0600,47.0389,47.0500,2300
1471009440,47.0800,47.1100,47.0700,47.0700,2500
1471009500,47.0700,47.0900,47.0500,47.0900,1600
1471009614,47.1100,47.1100,47.0600,47.0600,1900
1471009651,47.0800,47.1200,47.0800,47.1100,1000
1471009737,47.0700,47.1000,47.0600,47.1000,1300
1471009750,47.0500,47.0600,47.0300,47.0600,3000
1471009806,47.0200,47.0500,47.0199,47.0500,1500
1471009912,47.0680,47.0800,47.0600,47.0600,1300
1471009974,47.0900,47.1100,47.0800,47.0999,1500
1471010038,47.1400,47.1550,47.0650,47.0800,5900
1471010055,47.1600,47.1700,47.1200,47.1600,2200
1471010102,47.1500,47.1799,47.1300,47.1799,1500
1471010218,47.1900,47.1900,47.1700,47.1900,2000
1471010228,47.1900,47.2000,47.1700,47.2000,1400
1471010324,47.1800,47.1900,47.1700,47.1800,1300
1471010399,47.1900,47.1900,47.1300,47.1600,2800
1471010416,47.1600,47.2100,47.1500,47.1950,5500
1471010506,47.2300,47.2300,47.1700,47.1700,2400
1471010577,47.2250,47.2250,47.1500,47.2000,3100
1471010602,47.2200,47.2400,47.2200,47.2400,1500
1471010699,47.2600,47.2600,47.2300,47.2300,1600
1471010747,47.2200,47.2700,47.1800,47.2700,1800
1471010819,47.2100,47.2500,47.2000,47.2099,1700
1471010878,47.1100,47.2301,47.0800,47.2240,26200
1471010931,47.1300,47.1500,47.1000,47.1200,8000
1471010997,47.1000,47.1300,47.0800,47.1300,5100
1471011055,47.0799,47.1000,47.0700,47.0900,4800
1471011119,47.0500,47.0800,47.0500,47.0800,2400
1471011176,47.0500,47.0650,47.0300,47.0600,4200
1471011182,47.0599,47.0750,47.0400,47.0400,5400
1471011298,47.0100,47.0400,47.0100,47.0300,3900
1471011359,47.0450,47.0500,47.0150,47.0150,4700
1471011411,47.0550,47.0999,47.0520,47.0600,3500
1471011479,47.0600,47.0750,47.0400,47.0700,2100
1471011535,47.0599,47.0599,47.0500,47.0500,700
1471011599,47.0800,47.0900,47.0500,47.0500,4700
1471011656,47.0800,47.0800,47.0470,47.0800,2100
1471011708,47.0999,47.1000,47.0900,47.0900,1500
1471011721,47.1200,47.1200,47.0800,47.0950,2600
1471011832,47.1000,47.1250,47.1000,47.1250,800
1471011844,47.0899,47.0899,47.0500,47.0700,3700
1471011951,47.0900,47.0900,47.0900,47.0900,500
1471011996,47.0800,47.1000,47.0800,47.1000,700
1471012069,47.0300,47.0800,47.0300,47.0800,2300
1471012133,47.0499,47.0500,47.0300,47.0499,9500
1471012195,47.0500,47.0600,47.0400,47.0400,5000
1471012203,47.0600,47.0700,47.0400,47.0500,3800
1471012306,47.0600,47.0650,47.0400,47.0500,6500
1471012377,47.0600,47.0600,47.0500,47.0600,1800
1471012386,47.0700,47.0700,47.0500,47.0600,4100
1471012444,47.0600,47.0750,47.0350,47.0700,8300
1471012559,47.0200,47.0550,47.0200,47.0500,3100
1471012569,47.0400,47.0400,47.0100,47.0100,2500
1471012636,46.9900,47.0299,46.9900,47.0270,5000
1471012735,46.9800,46.9950,46.9800,46.9900,3900
1471012740,46.9800,47.0000,46.9650,46.9900,8900
1471012811,46.9750,46.9750,46.9700,46.9750,1300
1471012908,46.9700,46.9700,46.9600,46.9700,2200
1471012974,46.9400,46.9600,46.9200,46.9600,8800
1471013037,46.9400,46.9400,46.9200,46.9300,3200
1471013069,46.9100,46.9100,46.9050,46.9100,2100
1471013159,46.9100,46.9100,46.9100,46.9100,2100
1471013163,46.9300,46.9350,46.9000,46.9150,11300
1471013279,46.9300,46.9400,46.9199,46.9300,2900
1471013322,46.9450,46.9500,46.9400,46.9400,900
1471013393,46.9800,46.9800,46.9400,46.9458,2900
1471013455,46.9700,46.9900,46.9700,46.9800,2800
1471013518,46.9700,46.9700,46.9500,46.9700,2800
1471013567,47.0300,47.0600,46.9900,46.9900,4600
1471013631,47.0000,47.0200,47.0000,47.0200,800
1471013661,47.0100,47.0200,47.0100,47.0100,2400
1471013758,47.0300,47.0300,47.0100,47.0100,3000
1471013809,47.0000,47.0100,46.9800,47.0100,3500
1471013825,46.9800,47.0099,46.9800,46.9900,3200
1471013930,46.9400,46.9700,46.9400,46.9700,1200
1471013949,46.9310,46.9400,46.9300,46.9400,1500
1471014051,46.9600,46.9600,46.9400,46.9400,1700
1471014119,46.9400,46.9500,46.9400,46.9500,700
1471014176,46.9400,46.9400,46.9350,46.9400,300
1471014183,46.9400,46.9400,46.9300,46.9300,200
1471014258,46.9400,46.9400,46.9200,46.9300,3100
1471014316,46.9200,46.9400,46.9200,46.9300,1400
1471014369,46.9100,46.9100,46.9100,46.9100,200
1471014454,46.9100,46.9100,46.8999,46.9100,3500
1471014483,46.8900,46.9034,46.8900,46.9034,800
1471014579,46.8900,46.8900,46.8700,46.8800,1800
1471014632,46.8600,46.8800,46.8600,46.8800,2300
1471014715,46.8900,46.8900,46.8599,46.8600,4500
1471014728,46.9000,46.9000,46.8900,46.8900,900
1471014838,46.8950,46.8950,46.8950,46.8950,300
1471014885,46.9000,46.9000,46.9000,46.9000,100
1471014957,46.9200,46.9299,46.8900,46.8900,6400
1471015002,46.9200,46.9300,46.9000,46.9300,3800
1471015079,46.9400,46.9400,46.9250,46.9300,1700
1471015083,46.9400,46.9600,46.9300,46.9400,3300
1471015144,46.9500,46.9500,46.9400,46.9400,2900
1471015317,46.9600,46.9600,46.9450,46.9450,7900
1471015326,46.9600,46.9700,46.9600,46.9600,1100
1471015382,46.9600,46.9600,46.9550,46.9550,1400
1471015495,46.9100,46.9500,46.9050,46.9500,4100
1471015559,46.9050,46.9100,46.9000,46.9100,700
1471015615,46.8900,46.9100,46.8800,46.9100,2800
1471015625,46.8950,46.8950,46.8800,46.8900,2000
1471015707,46.8899,46.8900,46.8899,46.8900,1500
1471015789,46.9000,46.9000,46.8900,46.8900,2200
1471015805,46.9000,46.9000,46.8900,46.9000,1100
1471015881,46.8911,46.9000,46.8911,46.9000,200
1471015977,46.8599,46.8900,46.8499,46.8900,4100
1471016037,46.8700,46.8700,46.8500,46.8500,2700
1471016099,46.8900,46.8900,46.8600,46.8600,8400
1471016152,46.8700,46.8900,46.8600,46.8800,2800
1471016219,46.8650,46.8800,46.8600,46.8800,1200
1471016228,46.8300,46.8650,46.8300,46.8650,1800
1471016339,46.8000,46.8200,46.8000,46.8200,2600
1471016349,46.7900,46.8100,46.7900,46.8100,22600
1471016458,46.7850,46.8000,46.7800,46.8000,2500
1471016460,46.7700,46.7900,46.7700,46.7800,6300
1471016563,46.7800,46.7900,46.7700,46.7700,1500
1471016584,46.7799,46.8000,46.7700,46.7800,5800
1471016669,46.7800,46.7800,46.7700,46.7800,1900
1471016758,46.7700,46.7701,46.7700,46.7700,700
1471016804,46.7602,46.7700,46.7600,46.7700,1200
1471016876,46.7800,46.7800,46.7600,46.7650,1200
1471016938,46.8000,46.8100,46.7700,46.7700,2500
1471016998,46.7800,46.8000,46.7800,46.8000,1400
1471017013,46.7800,46.7900,46.7800,46.7800,900
1471017076,46.7800,46.7900,46.7800,46.7800,1200
1471017151,46.7799,46.7850,46.7700,46.7850,1200
1471017235,46.7700,46.7900,46.7700,46.7800,2900
1471017286,46.7600,46.7750,46.7299,46.7750,4600
1471017353,46.7600,46.7600,46.7400,46.7500,3900
1471017367,46.7402,46.7600,46.7400,46.7550,1700
1471017421,46.7499,46.7600,46.7499,46.7500,2500
1471017496,46.7500,46.7500,46.7400,46.7400,1300
1471017594,46.7600,46.7600,46.7500,46.7500,1600
1471017641,46.7500,46.7600,46.7400,46.7400,2500
1471017668,46.7642,46.7750,46.7599,46.7600,2000
1471017769,46.7800,46.7900,46.7500,46.7600,2300
1471017839,46.7850,46.8000,46.7850,46.7900,1400
1471017841,46.7800,46.8000,46.7800,46.7900,3200
1471017930,46.7500,46.7700,46.7500,46.7700,1500
1471017977,46.7300,46.7600,46.7299,46.7450,3400
1471018070,46.7200,46.7400,46.7100,46.7200,2100
1471018113,46.7300,46.7300,46.7240,46.7240,700
1471018199,46.7100,46.7240,46.7100,46.7240,3600
1471018202,46.7300,46.7300,46.7000,46.7100,2400
1471018265,46.7300,46.7400,46.7300,46.7300,1300
1471018372,46.7300,46.7400,46.7300,46.7300,2400
1471018381,46.7300,46.7300,46.7200,46.7200,2000
1471018485,46.7200,46.7300,46.7200,46.7200,800
1471018500,46.7200,46.7300,46.7100,46.7100,3200
1471018602,46.7000,46.7200,46.7000,46.7100,1300
1471018677,46.7000,46.7100,46.6900,46.7000,5700
1471018684,46.7100,46.7100,46.6900,46.6950,2400
1471018797,46.6900,46.7100,46.6900,46.6900,3600
1471018858,46.7000,46.7100,46.6825,46.7000,4900
1471018860,46.7000,46.7100,46.6900,46.6950,2000
1471018966,46.6900,46.7000,46.6900,46.6900,2900
1471018982,46.6700,46.6950,46.6700,46.6950,4900
1471019040,46.6299,46.6700,46.6286,46.6700,9000
1471019158,46.6200,46.6200,46.6050,46.6200,4600
1471019218,46.6500,46.6600,46.6100,46.6200,7000
1471019226,46.6300,46.6500,46.6300,46.6500,2600
1471019328,46.6000,46.6200,46.5950,46.6100,2400
1471019396,46.5700,46.5900,46.5300,46.5900,11200
1471019449,46.6100,46.6200,46.5700,46.5700,3200
1471019461,46.6599,46.6599,46.6200,46.6200,2100
1471019574,46.6500,46.6600,46.6400,46.6500,2600
1471019636,46.6400,46.6600,46.6400,46.6600,600
1471019640,46.6800,46.6800,46.6400,46.6400,1900
1471019720,46.6900,46.6900,46.6620,46.6750,2300
1471019806,46.7000,46.7100,46.6750,46.6866,2700
1471019833,46.7200,46.7200,46.7100,46.7100,1000
1471019938,46.7200,46.7300,46.7200,46.7300,800
1471019998,46.7200,46.7300,46.7100,46.7300,1100
1471020058,46.7100,46.7200,46.7100,46.7100,1400
1471020060,46.7000,46.7100,46.6950,46.7100,400
1471020179,46.7100,46.7100,46.6900,46.7000,1500
1471020182,46.7200,46.7200,46.7100,46.7100,300
1471020247,46.7200,46.7200,46.7100,46.7200,500
1471020305,46.6800,46.7100,46.6800,46.7100,1000
1471020364,46.6700,46.6799,46.6700,46.6700,600
1471020475,46.6999,46.7000,46.6700,46.6700,2900
1471020503,46.6900,46.7100,46.6900,46.7100,1100
1471020599,46.6600,46.6900,46.6500,46.6900,3500
1471020612,46.6000,46.6500,46.5800,46.6500,6200
1471020712,46.6200,46.6200,46.5900,46.5900,2500
1471020758,46.6000,46.6100,46.6000,46.6100,1400
1471020831,46.5900,46.6100,46.5700,46.5950,3800
1471020888,46.5800,46.5900,46.5700,46.5900,1500
1471020955,46.5999,46.6400,46.5850,46.5850,18500
1471021019,46.6200,46.6200,46.6100,46.6100,200
1471021060,46.6100,46.6350,46.6100,46.6200,6400
1471021128,46.6000,46.6100,46.6000,46.6100,700
1471021189,46.6000,46.6100,46.6000,46.6000,600
1471021218,46.5800,46.6050,46.5800,46.6050,3300
1471021261,46.5900,46.5900,46.5600,46.5800,4100
1471021379,46.5900,46.6100,46.5900,46.6000,2800
1471021382,46.5900,46.5900,46.5800,46.5900,3100
1471021442,46.5600,46.6000,46.5600,46.5900,1100
1471021559,46.5200,46.5600,46.5200,46.5546,6500
1471021599,46.5400,46.5500,46.5200,46.5299,900
1471021649,46.5600,46.5600,46.5500,46.5500,1800
1471021683,46.5500,46.5600,46.5500,46.5500,1100
1471021795,46.5550,46.5650,46.5400,46.5400,900
1471021802,46.5600,46.5600,46.5450,46.5500,1400
1471021886,46.5800,46.5900,46.5700,46.5700,2400
1471021928,46.6200,46.6300,46.5800,46.5900,5200
1471021986,46.6050,46.6100,46.6050,46.6100,700
1471022049,46.6100,46.6200,46.5900,46.6050,1300
1471022111,46.6100,46.6100,46.6000,46.6050,1000
1471022170,46.6299,46.6300,46.6200,46.6200,2200
1471022279,46.6000,46.6200,46.6000,46.6200,1700
1471022330,46.6000,46.6099,46.5900,46.6000,1000
1471022399,46.6100,46.6100,46.5900,46.6000,1200
1471022402,46.6200,46.6200,46.6200,46.6200,100
1471022510,46.6000,46.6200,46.6000,46.6100,1300
1471022558,46.6000,46.6000,46.5900,46.5900,500
1471022636,46.5900,46.5900,46.5800,46.5900,2200
1471022683,46.5800,46.6000,46.5800,46.6000,700
1471022704,46.6000,46.6000,46.5700,46.5700,1300
1471022791,46.6199,46.6200,46.5950,46.5950,1300
1471022827,46.6200,46.6200,46.6111,46.6111,400
1471022924,46.6300,46.6300,46.6200,46.6200,2800
1471022994,46.6200,46.6300,46.6200,46.6200,1400
1471023002,46.6100,46.6300,46.6100,46.6300,1700
1471023111,46.6200,46.6300,46.6101,46.6101,1400
1471023131,46.6300,46.6300,46.6250,46.6300,400
1471023236,46.6100,46.6300,46.6100,46.6300,2500
1471023291,46.6150,46.6200,46.6150,46.6200,500
1471023357,46.5900,46.6200,46.5900,46.6100,2100
1471023360,46.5900,46.6000,46.5850,46.5900,3000
1471023420,46.5900,46.5900,46.5841,46.5900,500
1471023505,46.5599,46.5850,46.5599,46.5850,1300
1471023595,46.5450,46.5600,46.5400,46.5600,1800
1471023607,46.5500,46.5500,46.5500,46.5500,700
1471023678,46.5400,46.5450,46.5400,46.5450,300
1471023755,46.5600,46.5600,46.5350,46.5350,1700
1471023836,46.5800,46.5900,46.5600,46.5600,6500
1471023840,46.6000,46.6000,46.5750,46.5800,900
1471023912,46.6000,46.6100,46.6000,46.6000,800
1471024019,46.6300,46.6300,46.5950,46.6000,5900
1471024020,46.6150,46.6300,46.6100,46.6300,2400
1471024089,46.6100,46.6100,46.6000,46.6000,700
1471024145,46.6100,46.6100,46.5950,46.5950,2500
1471024200,46.5900,46.6200,46.5900,46.6100,1600
1471024309,46.5800,46.5900,46.5800,46.5900,700
1471024379,46.6050,46.6050,46.5850,46.5850,1300
1471024393,46.6200,46.6300,46.6000,46.6000,3200
1471024496,46.6300,46.6300,46.6200,46.6200,1300
1471024504,46.6200,46.6300,46.6050,46.6200,1900
1471024618,46.6200,46.6300,46.6100,46.6100,900
1471024664,46.6300,46.6300,46.6100,46.6300,3600
