uri:/instrument/1.0/WEC/chartdata;type=quote;range=1d/csv
ticker:wec
Company-Name:WEC Energy Group, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.5800
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:62.3150,63.0900
high:62.3400,63.1100
low:62.2500,63.0900
open:62.3100,63.1000
volume:100,76800
1470663085,62.7100,62.7400,62.5900,62.6750,44300
1470663160,62.6200,62.6400,62.6200,62.6400,700
1470663211,62.5200,62.5800,62.5200,62.5800,6000
1470663270,62.5300,62.5500,62.5050,62.5100,3200
1470663301,62.3800,62.5000,62.3800,62.5000,9900
1470663370,62.3200,62.3600,62.2500,62.3100,7000
1470663441,62.4800,62.4800,62.4100,62.4200,1600
1470663487,62.4500,62.4500,62.3800,62.4300,4200
1470663550,62.5100,62.5100,62.4900,62.5000,3700
1470663658,62.5350,62.6000,62.5300,62.5800,1300
1470663682,62.5600,62.5600,62.5600,62.5600,700
1470663777,62.6050,62.6100,62.5500,62.6000,3000
1470663791,62.5800,62.5900,62.5400,62.5600,4200
1470663843,62.5800,62.5900,62.5050,62.5900,1900
1470663900,62.5600,62.5600,62.5200,62.5550,2900
1470664017,62.6100,62.6200,62.5300,62.5400,3600
1470664023,62.6100,62.6100,62.5800,62.6000,1800
1470664080,62.6100,62.6399,62.6000,62.6100,3100
1470664142,62.6400,62.6400,62.5900,62.6100,5700
1470664259,62.6500,62.6600,62.6400,62.6500,4800
1470664319,62.7300,62.7300,62.6400,62.6600,8000
1470664320,62.7100,62.7600,62.7100,62.7300,1800
1470664438,62.7100,62.7500,62.7000,62.7100,2500
1470664445,62.6900,62.7100,62.6700,62.7100,4300
1470664512,62.6800,62.6900,62.6800,62.6900,200
1470664562,62.6700,62.7000,62.6700,62.6900,1600
1470664630,62.6600,62.6800,62.6500,62.6700,4000
1470664680,62.6600,62.6600,62.6500,62.6598,800
1470664798,62.6600,62.6600,62.6400,62.6500,6900
1470664822,62.7000,62.7090,62.6600,62.6700,4900
1470664913,62.7900,62.7900,62.7300,62.7300,4100
1470664922,62.8100,62.8200,62.8100,62.8100,1800
1470664980,62.7900,62.8100,62.7700,62.7800,3300
1470665092,62.7700,62.8000,62.7700,62.8000,2400
1470665153,62.7900,62.7950,62.7900,62.7900,1500
1470665161,62.7900,62.8000,62.7900,62.8000,1000
1470665279,62.8000,62.8000,62.7900,62.7900,3600
1470665282,62.8000,62.8200,62.7901,62.8000,4800
1470665386,62.8100,62.8100,62.8000,62.8000,2600
1470665401,62.8700,62.8700,62.8133,62.8200,5600
1470665519,62.8500,62.8600,62.8500,62.8600,4500
1470665521,62.8600,62.8600,62.8400,62.8500,5900
1470665614,62.8400,62.8500,62.8400,62.8500,1100
1470665646,62.8300,62.8500,62.8300,62.8400,3600
1470665700,62.8600,62.8700,62.8300,62.8300,1500
1470665760,62.8800,62.8900,62.8666,62.8666,6600
1470665833,62.9200,62.9300,62.8800,62.8800,8500
1470665884,62.9000,62.9300,62.9000,62.9200,4600
1470665987,62.9500,62.9500,62.9300,62.9400,1400
1470666048,62.9900,62.9900,62.9500,62.9500,3000
1470666065,63.0000,63.0000,62.9700,62.9800,4800
1470666174,63.0700,63.0700,63.0100,63.0100,8700
1470666187,63.0600,63.0700,63.0400,63.0600,4500
1470666264,63.0900,63.0900,63.0700,63.0900,3800
1470666304,63.0900,63.1100,63.0900,63.1000,1800
1470666361,63.0400,63.0900,63.0370,63.0900,4100
1470666429,63.0400,63.0400,63.0300,63.0301,2900
1470666498,63.0400,63.0500,63.0300,63.0500,700
1470666549,63.0453,63.0499,63.0300,63.0300,2000
1470666602,63.0200,63.0600,63.0200,63.0600,5000
1470666712,63.0300,63.0300,63.0050,63.0100,2200
1470666729,62.9900,63.0200,62.9900,63.0200,3600
1470666785,62.9700,62.9800,62.9700,62.9800,1600
1470666843,62.9501,62.9800,62.9501,62.9700,1200
1470666930,62.9400,62.9500,62.9300,62.9300,3000
1470667013,62.9100,62.9500,62.9100,62.9300,2400
1470667062,62.9500,62.9500,62.9300,62.9300,3000
1470667087,62.9500,62.9600,62.9400,62.9600,3600
1470667159,62.9232,62.9400,62.9200,62.9400,2300
1470667202,62.9100,62.9100,62.9100,62.9100,500
1470667319,62.8400,62.8900,62.8400,62.8900,4800
1470667321,62.8200,62.8400,62.8100,62.8400,5900
1470667391,62.8400,62.8700,62.8300,62.8300,3900
1470667549,62.8400,62.8500,62.8350,62.8400,1900
1470667560,62.8500,62.8500,62.8400,62.8400,1500
1470667678,62.8100,62.8400,62.7900,62.8400,2800
1470667723,62.7900,62.8200,62.7900,62.8200,1200
1470667749,62.7800,62.7900,62.7600,62.7800,5100
