uri:/instrument/1.0/WEC/chartdata;type=quote;range=1d/csv
ticker:wec
Company-Name:WEC Energy Group, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.3800
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:63.5400,65.0300
high:63.6200,65.0500
low:63.5200,65.0300
open:63.5300,65.0300
volume:100,104200
1467984621,63.7750,64.1550,63.7600,64.1550,33400
1467984668,63.5400,63.6200,63.5200,63.6200,4000
1467984722,63.8400,63.8600,63.5300,63.5300,5000
1467984783,63.9900,63.9900,63.8700,63.8700,1700
1467984889,63.8401,63.9500,63.8401,63.9500,1000
1467984900,63.9300,63.9400,63.8200,63.8200,10600
1467984969,64.0100,64.0100,63.8900,63.9401,1000
1467985038,63.9200,64.0150,63.9200,64.0000,2600
1467985111,63.9550,63.9550,63.9550,63.9550,100
1467985165,64.0400,64.0400,63.9500,64.0000,2300
1467985249,63.9400,64.0200,63.9400,64.0030,2300
1467985262,63.8900,63.9900,63.8900,63.9100,6600
1467985326,63.7350,63.9000,63.7350,63.8900,12300
1467985436,63.6700,63.7300,63.6400,63.7000,6200
1467985440,63.8100,63.8100,63.6500,63.6500,8100
1467985503,63.8000,63.8400,63.7400,63.8000,18400
1467985562,63.7500,63.7800,63.7000,63.7700,13600
1467985678,63.7764,63.7764,63.7300,63.7400,1600
1467985739,63.7800,63.8600,63.7700,63.7900,3700
1467985789,63.8100,63.8200,63.7600,63.7800,3100
1467985804,63.7800,63.8200,63.7800,63.8200,9900
1467985863,63.8700,63.9100,63.8400,63.8650,4800
1467985922,63.8800,63.8800,63.8300,63.8500,4700
1467986035,63.8300,63.8700,63.8100,63.8300,5800
1467986042,63.8600,63.8600,63.8100,63.8200,4500
1467986100,63.8100,63.8650,63.7800,63.8400,3500
1467986164,63.8300,63.8500,63.8000,63.8000,3800
1467986275,63.8900,63.9100,63.8400,63.8500,7700
1467986280,63.8700,63.9200,63.8500,63.9100,4800
1467986340,63.8000,63.8800,63.8000,63.8500,5800
1467986459,63.8300,63.8500,63.8099,63.8100,5800
1467986460,63.7200,63.8200,63.7200,63.8200,5900
1467986579,63.7500,63.7600,63.7200,63.7300,6300
1467986580,63.8100,63.8100,63.7200,63.7500,4300
1467986640,63.8199,63.8200,63.7800,63.8100,6900
1467986700,63.9200,63.9300,63.8100,63.8200,6500
1467986818,63.9000,63.9400,63.8900,63.9400,3100
1467986821,63.9900,63.9900,63.9000,63.9000,5400
1467986882,64.1600,64.1800,64.0000,64.0100,14200
1467986941,64.1900,64.1900,64.1000,64.1400,4900
1467987058,64.2599,64.2599,64.1800,64.1800,3300
1467987061,64.2050,64.2500,64.2000,64.2500,3700
1467987121,64.2000,64.2000,64.1300,64.1800,3700
1467987221,64.1700,64.2150,64.1700,64.2100,2000
1467987299,64.1300,64.2600,64.1300,64.2200,6000
1467987300,64.1600,64.1800,64.1300,64.1300,3200
1467987362,64.1700,64.2000,64.1600,64.1700,2100
1467987429,64.2200,64.2200,64.2000,64.2000,3200
1467987480,64.3000,64.3000,64.2000,64.2000,5200
1467987540,64.3300,64.3300,64.2700,64.3100,5800
1467987600,64.4000,64.4100,64.3200,64.3300,12500
1467987660,64.4800,64.5000,64.3800,64.4000,11300
1467987720,64.5400,64.5700,64.4898,64.4898,10100
1467987784,64.4400,64.5600,64.4400,64.5600,4600
1467987898,64.3500,64.4900,64.3500,64.4500,8400
1467987903,64.3600,64.4100,64.3500,64.3700,6200
1467988017,64.3100,64.3500,64.2900,64.3500,2200
1467988078,64.3360,64.3500,64.3000,64.3200,2300
1467988080,64.3300,64.3800,64.3200,64.3380,3600
1467988195,64.2700,64.3000,64.2700,64.3000,2700
1467988200,64.2400,64.3100,64.2000,64.2800,8000
1467988260,64.2700,64.2800,64.2200,64.2200,1900
1467988327,64.3000,64.3000,64.2700,64.2800,3200
1467988433,64.3000,64.3200,64.3000,64.3100,11600
1467988440,64.3500,64.3700,64.3100,64.3200,4800
1467988505,64.3400,64.3700,64.3100,64.3500,1700
1467988563,64.3400,64.3400,64.3250,64.3300,1200
1467988679,64.3600,64.3900,64.3300,64.3500,3100
1467988681,64.3800,64.4100,64.3600,64.3600,3300
1467988749,64.3700,64.3900,64.3700,64.3900,1300
1467988859,64.3000,64.3700,64.3000,64.3700,3800
1467988864,64.3200,64.3200,64.3100,64.3100,1100
1467988930,64.3600,64.3650,64.3300,64.3300,2700
1467988987,64.3800,64.3900,64.3500,64.3600,5100
1467989047,64.3800,64.3900,64.3600,64.3600,3500
1467989100,64.3600,64.4000,64.3500,64.3700,5600
1467989160,64.3600,64.3700,64.3300,64.3700,5900
1467989276,64.3600,64.3700,64.3600,64.3700,5100
1467989339,64.3400,64.3700,64.3400,64.3500,4600
