uri:/instrument/1.0/WEC/chartdata;type=quote;range=1d/csv
ticker:wec
Company-Name:WEC Energy Group, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.3200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:63.7900,64.7825
high:63.8000,64.8100
low:63.7850,64.7800
open:63.7900,64.8000
volume:100,118100
1467207107,64.6100,64.6100,64.5500,64.6100,19400
1467207142,64.3900,64.5500,64.3500,64.5500,3300
1467207239,64.5200,64.5200,64.5200,64.5200,400
1467207245,64.5100,64.5100,64.5100,64.5100,2600
1467207304,64.6200,64.6200,64.4500,64.4700,4800
1467207419,64.7275,64.7400,64.7100,64.7400,1600
1467207420,64.7200,64.8000,64.7200,64.7400,3100
1467207486,64.7500,64.8000,64.6900,64.6900,5900
1467207543,64.7000,64.7300,64.7000,64.7200,4200
1467207600,64.7600,64.8000,64.7500,64.8000,13200
1467207718,64.7825,64.8100,64.7800,64.7900,8300
1467207775,64.7250,64.7500,64.6600,64.7400,7800
1467207837,64.7500,64.7500,64.7200,64.7450,2000
1467207845,64.7500,64.7800,64.7500,64.7800,5000
1467207901,64.7200,64.7650,64.6500,64.7650,7800
1467207960,64.7000,64.7600,64.7000,64.7200,4500
1467208021,64.7100,64.7150,64.6790,64.7100,5100
1467208136,64.6500,64.7400,64.6500,64.7200,7200
1467208142,64.6100,64.6900,64.6100,64.6600,2700
1467208201,64.6000,64.6300,64.5900,64.6100,1700
1467208266,64.5200,64.5900,64.5100,64.5900,4400
1467208374,64.4200,64.5400,64.4200,64.5100,5100
1467208383,64.4800,64.5300,64.4700,64.4700,3600
1467208498,64.4600,64.5000,64.4400,64.4700,4600
1467208557,64.4700,64.4700,64.4100,64.4200,3400
1467208560,64.4100,64.4500,64.3900,64.4500,3800
1467208624,64.3700,64.4200,64.3700,64.4000,2400
1467208687,64.3820,64.3820,64.3714,64.3714,300
1467208760,64.4400,64.4500,64.4000,64.4100,2800
1467208820,64.4200,64.4300,64.4000,64.4000,7700
1467208919,64.4200,64.4500,64.4200,64.4300,2600
1467208923,64.3300,64.4300,64.3000,64.4300,21200
1467208985,64.2600,64.3400,64.2599,64.3400,7500
1467209060,64.3000,64.3100,64.2800,64.2800,2100
1467209104,64.2900,64.3200,64.2700,64.3200,3500
1467209163,64.3300,64.3500,64.2900,64.2900,3900
1467209270,64.3100,64.3300,64.3100,64.3200,1900
1467209284,64.3300,64.3550,64.3200,64.3300,4300
1467209399,64.3300,64.3700,64.3200,64.3500,9100
1467209458,64.3800,64.3900,64.3200,64.3500,5400
1467209460,64.3800,64.4100,64.3700,64.3800,9100
1467209520,64.3800,64.3900,64.3699,64.3800,6800
1467209584,64.2700,64.3800,64.2700,64.3800,10600
1467209640,64.1500,64.2900,64.1300,64.2800,14400
1467209759,64.2000,64.2325,64.1600,64.1800,13300
1467209763,64.1900,64.2200,64.1800,64.2100,11000
1467209879,64.1400,64.1900,64.1400,64.1900,13300
1467209881,64.1600,64.1600,64.1200,64.1400,32600
1467209947,64.1800,64.1800,64.1400,64.1400,4900
1467210055,64.2250,64.2265,64.1750,64.1750,4900
1467210060,64.2600,64.2800,64.2100,64.2235,10400
1467210174,64.3100,64.3100,64.2550,64.2600,2700
1467210186,64.3050,64.3100,64.2900,64.3000,3400
1467210243,64.3350,64.3350,64.2800,64.2900,4200
1467210359,64.2900,64.3500,64.2900,64.3400,6000
1467210416,64.3150,64.3200,64.2900,64.2900,6000
1467210422,64.2700,64.3200,64.2600,64.3200,12800
1467210480,64.2600,64.2800,64.2600,64.2800,4300
1467210595,64.3030,64.3050,64.2600,64.2600,7300
1467210600,64.3800,64.3900,64.3000,64.3000,5200
1467210700,64.3900,64.3900,64.3700,64.3800,5000
1467210726,64.3300,64.3800,64.3300,64.3800,6000
1467210780,64.3400,64.3400,64.3300,64.3300,3000
1467210899,64.3100,64.3550,64.3100,64.3500,5300
1467210958,64.3050,64.3200,64.2950,64.3200,5700
1467210963,64.3300,64.3450,64.3100,64.3300,10300
1467211078,64.3400,64.3550,64.3300,64.3300,6700
1467211083,64.3500,64.3500,64.3300,64.3333,2800
1467211140,64.3800,64.4000,64.3600,64.3700,9200
1467211255,64.3800,64.3900,64.3700,64.3800,7800
1467211315,64.3350,64.3850,64.3300,64.3800,6000
1467211379,64.3500,64.3500,64.3350,64.3400,3900
1467211380,64.3550,64.3550,64.3450,64.3500,4300
1467211442,64.3400,64.3600,64.3300,64.3550,5900
1467211500,64.3000,64.3300,64.3000,64.3300,10400
1467211568,64.2550,64.2800,64.2500,64.2600,5800
1467211620,64.2350,64.2500,64.2200,64.2400,11900
1467211687,64.2000,64.2400,64.1900,64.2300,9000
1467211799,64.1500,64.1900,64.1500,64.1900,8600
1467211801,64.1100,64.1600,64.1100,64.1600,11100
1467211862,64.1150,64.1500,64.1100,64.1100,12200
1467211979,64.1150,64.1300,64.1100,64.1110,4800
1467212036,64.0900,64.1300,64.0900,64.1100,9300
1467212099,64.1200,64.1350,64.0900,64.0900,6700
1467212102,64.1400,64.1600,64.1100,64.1250,9900
1467212160,64.1100,64.1300,64.1000,64.1300,10900
1467212220,64.0800,64.1100,64.0700,64.1000,9200
1467212280,64.0766,64.1000,64.0700,64.1000,6100
1467212340,64.0850,64.0900,64.0600,64.0750,8600
1467212405,64.0700,64.1050,64.0700,64.0850,15000
1467212513,64.0300,64.0700,64.0300,64.0700,9200
1467212573,64.0500,64.0500,64.0300,64.0366,4200
1467212638,64.0700,64.0700,64.0350,64.0400,4900
1467212697,64.0800,64.1200,64.0600,64.0600,5900
1467212759,64.0800,64.1100,64.0800,64.0850,5200
1467212818,64.0650,64.0900,64.0650,64.0850,6100
1467212821,64.0300,64.0600,64.0200,64.0600,5700
1467212880,64.0200,64.0500,64.0200,64.0400,11600
1467212942,64.0200,64.0400,64.0200,64.0300,4200
1467213013,64.0200,64.0400,64.0200,64.0300,2100
1467213119,64.0000,64.0350,64.0000,64.0250,9500
1467213122,64.0100,64.0400,64.0000,64.0100,10300
1467213220,64.0200,64.0200,64.0150,64.0150,2100
1467213247,64.0000,64.0150,63.9950,64.0150,8100
1467213359,64.0000,64.0200,64.0000,64.0100,19100
1467213419,64.0000,64.0200,63.9900,64.0100,9100
1467213478,64.0050,64.0100,64.0000,64.0000,4600
1467213491,64.0050,64.0100,64.0000,64.0000,1900
1467213596,64.0000,64.0100,64.0000,64.0000,3900
1467213607,64.0200,64.0200,64.0000,64.0000,5600
1467213666,64.0000,64.0100,63.9900,64.0000,8100
1467213724,63.9900,64.0000,63.9600,64.0000,6600
1467213839,63.9700,63.9900,63.9600,63.9900,7700
1467213891,63.9500,63.9700,63.9500,63.9700,5400
1467213952,63.9100,63.9600,63.9100,63.9600,6000
1467213960,63.9200,63.9300,63.9150,63.9150,3000
1467214075,63.8900,63.9250,63.8900,63.9250,4100
1467214139,63.8750,63.9050,63.8700,63.8950,5600
1467214199,63.8750,63.8800,63.8500,63.8700,28200
1467214259,63.9000,63.9100,63.8900,63.9000,9400
1467214264,63.8900,63.9100,63.8800,63.9100,6200
1467214367,63.8800,63.8900,63.8800,63.8900,2200
1467214381,63.8000,63.8900,63.8000,63.8800,10200
1467214440,63.8000,63.8200,63.8000,63.8100,5000
1467214558,63.7900,63.8000,63.7850,63.8000,4800
1467214560,63.8000,63.8100,63.7900,63.7900,4900
