uri:/instrument/1.0/WEC/chartdata;type=quote;range=1d/csv
ticker:wec
Company-Name:WEC Energy Group, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.7100
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:63.8300,64.2700
high:63.8500,64.2800
low:63.8100,64.2600
open:63.8300,64.2700
volume:300,84900
1468416776,63.9041,64.0000,63.8600,63.9700,32100
1468416781,64.0700,64.0700,63.8900,63.8900,2500
1468416864,64.0800,64.1000,64.0800,64.0800,3300
1468416912,64.0400,64.0800,64.0400,64.0400,1900
1468417004,63.9200,64.0600,63.9200,64.0600,4100
1468417021,63.9600,64.0100,63.9600,63.9800,1100
1468417083,64.1300,64.1300,64.0300,64.0300,4600
1468417149,64.1900,64.2500,64.1800,64.2400,3700
1468417205,64.2000,64.2000,64.0900,64.1900,6600
1468417273,64.1600,64.2100,64.1300,64.1700,6900
1468417326,64.2300,64.2300,64.1300,64.1300,4300
1468417417,64.0700,64.1000,64.0700,64.0900,1900
1468417493,64.1200,64.1200,64.1200,64.1200,600
1468417557,64.2000,64.2200,64.1400,64.1400,11200
1468417616,64.1900,64.2100,64.1800,64.1900,4500
1468417676,64.1500,64.2000,64.1400,64.1900,5800
1468417738,64.2000,64.2300,64.1480,64.1500,5000
1468417789,64.2100,64.2200,64.1800,64.1900,5000
1468417856,64.1900,64.2000,64.1400,64.1900,4900
1468417860,64.1900,64.1900,64.1400,64.1600,4100
1468417979,64.1600,64.1800,64.1500,64.1700,3000
1468418036,64.1700,64.1800,64.1400,64.1500,2900
1468418099,64.1300,64.2050,64.1300,64.1650,5300
1468418155,64.1000,64.1600,64.0800,64.1400,5900
1468418219,64.1000,64.1350,64.0900,64.1300,5300
1468418277,64.0800,64.1100,64.0500,64.0900,16300
1468418339,64.1000,64.1000,64.0667,64.0800,4300
1468418356,63.9500,64.0950,63.9500,64.0800,11500
1468418402,63.9100,63.9500,63.8800,63.9500,8800
1468418466,63.8900,63.9300,63.8700,63.9300,13200
1468418572,63.9000,63.9200,63.8800,63.9000,4000
1468418581,63.9700,63.9700,63.9000,63.9000,2000
1468418649,64.0300,64.0300,63.9800,63.9800,2500
1468418758,64.0400,64.0700,64.0200,64.0200,17000
1468418819,64.0100,64.0500,64.0100,64.0400,1200
1468418821,64.0300,64.0400,63.9900,64.0200,4500
1468418895,63.9700,63.9800,63.9500,63.9700,4400
1468418999,63.9400,64.0000,63.9380,63.9600,4400
1468419011,63.9800,63.9900,63.8900,63.9200,4500
1468419072,63.9800,63.9800,63.9600,63.9600,2600
1468419178,63.9700,64.0100,63.9500,63.9800,4400
1468419180,63.9000,63.9800,63.9000,63.9700,6500
1468419256,63.8400,63.8900,63.8400,63.8800,6300
1468419302,63.8800,63.8900,63.8600,63.8600,3300
1468419418,63.8300,63.8900,63.8200,63.8800,9500
1468419479,63.9100,63.9100,63.8400,63.8400,6300
1468419480,63.9100,63.9400,63.9050,63.9100,7400
1468419599,63.9900,63.9900,63.9150,63.9200,15300
1468419657,63.9500,63.9900,63.9400,63.9700,6300
1468419717,63.9500,63.9800,63.9150,63.9600,13200
1468419721,63.9100,63.9500,63.9100,63.9500,4700
1468419835,63.9200,63.9250,63.8850,63.9250,4800
1468419899,63.9700,63.9700,63.8975,63.9200,4700
1468419957,63.9700,63.9800,63.9200,63.9700,6000
1468419960,64.0300,64.0400,63.9800,63.9800,6600
1468420020,64.0600,64.0800,64.0400,64.0400,5900
1468420103,64.0700,64.0800,64.0600,64.0600,1800
1468420165,64.0600,64.0900,64.0600,64.0800,2100
1468420247,64.0000,64.0500,64.0000,64.0500,2800
1468420264,64.0200,64.0200,63.9700,63.9900,3200
1468420325,64.0400,64.0400,63.9800,64.0300,6300
1468420434,64.0900,64.1000,64.0300,64.0300,3000
1468420491,64.0900,64.1100,64.0700,64.0700,3700
1468420503,64.0500,64.1000,64.0400,64.0800,4900
1468420612,64.0500,64.0500,64.0400,64.0400,2900
1468420676,64.0800,64.0850,64.0500,64.0500,4900
1468420739,64.0500,64.0900,64.0430,64.0700,10200
1468420797,64.0600,64.0600,64.0500,64.0575,2900
1468420803,64.0500,64.0675,64.0500,64.0675,2800
1468420860,64.0100,64.0500,64.0000,64.0500,4300
1468420924,64.0200,64.0200,63.9900,63.9900,3500
1468420982,63.9900,64.0100,63.9700,64.0100,5800
1468421084,63.9500,63.9900,63.9500,63.9900,2400
1468421159,63.9400,63.9700,63.9300,63.9500,33100
1468421160,63.9500,63.9700,63.9400,63.9400,6000
1468421224,63.9300,63.9700,63.9250,63.9400,20000
