uri:/instrument/1.0/FE/chartdata;type=quote;range=1d/csv
ticker:fe
Company-Name:FirstEnergy Corporation Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.1900
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:36.2100,36.4800
high:36.2200,36.4900
low:36.2000,36.4650
open:36.2100,36.4800
volume:100,77800
1468416600,36.4600,36.4600,36.4100,36.4600,27300
1468416663,36.4400,36.4500,36.4400,36.4500,300
1468416779,36.4000,36.4500,36.4000,36.4500,9700
1468416788,36.4800,36.4900,36.3800,36.3900,16900
1468416850,36.4350,36.4700,36.4350,36.4700,5500
1468416900,36.4200,36.4550,36.4000,36.4400,49300
1468416961,36.4100,36.4250,36.3500,36.4200,77800
1468417024,36.3800,36.4000,36.3600,36.4000,59100
1468417081,36.4200,36.4300,36.3700,36.3800,17900
1468417186,36.4300,36.4500,36.4000,36.4300,14200
1468417257,36.4400,36.4500,36.4050,36.4100,30100
1468417314,36.4400,36.4500,36.4100,36.4400,12900
1468417320,36.4400,36.4500,36.4300,36.4400,10400
1468417390,36.4200,36.4300,36.4100,36.4300,24300
1468417493,36.4300,36.4500,36.4100,36.4200,9600
1468417559,36.4400,36.4600,36.4200,36.4200,19800
1468417613,36.4500,36.4750,36.4300,36.4400,9600
1468417665,36.4000,36.4400,36.4000,36.4400,7600
1468417738,36.4100,36.4200,36.3700,36.4000,43500
1468417740,36.3800,36.4100,36.3700,36.4100,8700
1468417800,36.3700,36.3900,36.3500,36.3800,5700
1468417906,36.3601,36.3700,36.3500,36.3600,2000
1468417923,36.3500,36.3700,36.3400,36.3600,8700
1468417988,36.3400,36.3600,36.3400,36.3400,7100
1468418055,36.3500,36.3600,36.3200,36.3300,8000
1468418151,36.3500,36.3600,36.3300,36.3400,32200
1468418218,36.3600,36.3600,36.3400,36.3400,5000
1468418275,36.3600,36.3600,36.3400,36.3550,3600
