uri:/instrument/1.0/FE/chartdata;type=quote;range=1d/csv
ticker:fe
Company-Name:FirstEnergy Corporation Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.8700
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:32.7997,32.9850
high:32.8000,32.9900
low:32.7700,32.9650
open:32.7900,32.9800
volume:100,78000
1470749517,32.8000,32.8800,32.7800,32.8100,45500
1470749576,32.8700,32.9200,32.8575,32.8600,6300
1470749583,32.9300,32.9300,32.8600,32.8600,2500
1470749692,32.9000,32.9300,32.8700,32.8900,9000
1470749716,32.8900,32.9200,32.8800,32.9200,5900
1470749814,32.8700,32.8800,32.8550,32.8800,4700
1470749870,32.8875,32.8875,32.8600,32.8670,3700
1470749934,32.8400,32.8700,32.8400,32.8700,2200
1470749984,32.8500,32.8600,32.8400,32.8400,4700
1470750007,32.8200,32.8800,32.8200,32.8600,5200
1470750107,32.8500,32.8500,32.8400,32.8400,3900
1470750156,32.8600,32.8600,32.8300,32.8400,1800
1470750214,32.8600,32.8800,32.8500,32.8500,2900
1470750284,32.8300,32.8500,32.8300,32.8500,4300
1470750359,32.8448,32.8448,32.8300,32.8400,15200
1470750409,32.8200,32.8500,32.8200,32.8400,5400
1470750474,32.8400,32.8500,32.8300,32.8300,4000
1470750529,32.8600,32.8700,32.8400,32.8400,3200
1470750557,32.8700,32.8700,32.8650,32.8700,4000
1470750659,32.8500,32.8600,32.8400,32.8600,7700
1470750671,32.8500,32.8500,32.8400,32.8500,3200
1470750775,32.8300,32.8400,32.8300,32.8400,3400
1470750825,32.8400,32.8550,32.8400,32.8400,4900
1470750898,32.8400,32.8700,32.8400,32.8400,3900
1470750952,32.8300,32.8300,32.8200,32.8236,3200
1470750963,32.8000,32.8200,32.8000,32.8200,1500
1470751076,32.7997,32.8000,32.7700,32.7900,9900
1470751137,32.8400,32.8400,32.7950,32.7950,3800
1470751197,32.8300,32.8300,32.8200,32.8300,2900
1470751209,32.8600,32.8600,32.8300,32.8300,3000
1470751276,32.8650,32.8650,32.8600,32.8600,10700
1470751375,32.8650,32.8700,32.8650,32.8700,500
1470751434,32.8700,32.8800,32.8600,32.8600,7200
1470751488,32.9300,32.9300,32.8700,32.8700,25000
1470751507,32.9200,32.9300,32.9100,32.9250,40200
1470751561,32.9000,32.9200,32.8900,32.9200,20600
1470751646,32.9000,32.9000,32.8950,32.9000,300
1470751739,32.9000,32.9000,32.8900,32.8900,4900
1470751795,32.9000,32.9000,32.8850,32.9000,14600
1470751859,32.9000,32.9100,32.9000,32.9100,3200
1470751912,32.9100,32.9100,32.8900,32.9000,6900
1470751977,32.8850,32.9000,32.8800,32.9000,3300
1470752019,32.9000,32.9000,32.8700,32.8800,14200
1470752098,32.9164,32.9164,32.8900,32.8900,10600
1470752117,32.9000,32.9100,32.9000,32.9100,4000
1470752215,32.8800,32.9100,32.8800,32.9000,5800
1470752279,32.9100,32.9200,32.8900,32.8900,5500
1470752325,32.9050,32.9150,32.9000,32.9150,3500
1470752398,32.9300,32.9300,32.9100,32.9100,4800
1470752406,32.9300,32.9400,32.9300,32.9300,2700
1470752518,32.9700,32.9700,32.9300,32.9300,8300
1470752539,32.9600,32.9850,32.9600,32.9800,6600
1470752634,32.9650,32.9750,32.9600,32.9664,4500
1470752665,32.9600,32.9699,32.9600,32.9699,1300
1470752710,32.9850,32.9900,32.9650,32.9700,6200
1470752766,32.9550,32.9800,32.9550,32.9800,3900
1470752879,32.9200,32.9550,32.9200,32.9550,10400
1470752891,32.9350,32.9500,32.9350,32.9450,6100
1470752976,32.9500,32.9550,32.9500,32.9500,2100
1470753054,32.9400,32.9500,32.9400,32.9500,2500
1470753070,32.9300,32.9400,32.9300,32.9300,4700
1470753177,32.9000,32.9400,32.9000,32.9300,6200
1470753237,32.8700,32.9000,32.8700,32.9000,3900
1470753299,32.9050,32.9100,32.8700,32.8700,13200
1470753306,32.8900,32.9100,32.8900,32.9100,3500
1470753409,32.9000,32.9100,32.8900,32.8900,5600
1470753428,32.9150,32.9250,32.9100,32.9200,3200
1470753533,32.9100,32.9100,32.9000,32.9100,5800
1470753548,32.9000,32.9100,32.9000,32.9100,3100
1470753600,32.8700,32.8950,32.8700,32.8900,5800
1470753719,32.8900,32.8900,32.8700,32.8700,4400
1470753778,32.8900,32.8900,32.8900,32.8900,2400
1470753834,32.8950,32.9000,32.8900,32.8900,4300
1470753842,32.9200,32.9200,32.9000,32.9000,5900
1470753901,32.9250,32.9300,32.9200,32.9200,1300
1470753963,32.9000,32.9200,32.9000,32.9200,3600
1470754063,32.9010,32.9100,32.9000,32.9100,2000
1470754107,32.8900,32.9000,32.8900,32.9000,4800
1470754142,32.8950,32.9000,32.8800,32.8900,6600
1470754250,32.8950,32.9000,32.8900,32.8900,2500
1470754264,32.9000,32.9000,32.8853,32.8900,4400
1470754356,32.9000,32.9000,32.8950,32.9000,5500
1470754437,32.9220,32.9220,32.9050,32.9100,16300
1470754487,32.9300,32.9300,32.9200,32.9200,2200
1470754500,32.9500,32.9500,32.9350,32.9400,4600
1470754612,32.9500,32.9500,32.9464,32.9466,1500
1470754625,32.9450,32.9500,32.9400,32.9435,5000
1470754734,32.9450,32.9500,32.9400,32.9500,3800
