uri:/instrument/1.0/FE/chartdata;type=quote;range=1d/csv
ticker:fe
Company-Name:FirstEnergy Corporation Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.1800
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:35.9600,36.2100
high:35.9700,36.2500
low:35.9500,36.1900
open:35.9550,36.2500
volume:100,201900
1469021467,36.2100,36.2500,36.1900,36.2500,44200
1469021569,36.1500,36.1800,36.1450,36.1800,2300
1469021582,36.1400,36.1600,36.1200,36.1350,3100
1469021693,36.1689,36.1700,36.1150,36.1150,7100
1469021759,36.1800,36.1800,36.1300,36.1700,15000
1469021818,36.1600,36.1900,36.1400,36.1800,17700
1469021821,36.1550,36.1650,36.1400,36.1600,10400
1469021886,36.1600,36.1800,36.1500,36.1500,3300
1469021994,36.1550,36.1650,36.1300,36.1600,5000
1469022057,36.1300,36.1650,36.1250,36.1650,4300
1469022104,36.1500,36.1650,36.1200,36.1300,8400
1469022124,36.1500,36.1501,36.1400,36.1400,2900
1469022237,36.1100,36.1500,36.1000,36.1500,3200
1469022240,36.0950,36.1100,36.0700,36.1000,10500
1469022359,36.0600,36.0800,36.0500,36.0800,4500
1469022360,36.0500,36.0600,36.0400,36.0500,12500
1469022474,36.0600,36.0600,36.0300,36.0500,2600
1469022483,36.0900,36.0900,36.0700,36.0700,6600
1469022556,36.1000,36.1000,36.0800,36.0900,6700
1469022615,36.1000,36.1100,36.1000,36.1000,3000
1469022709,36.0900,36.1000,36.0800,36.1000,2800
1469022773,36.0650,36.0800,36.0600,36.0800,2100
1469022798,36.0700,36.0800,36.0600,36.0600,2800
1469022895,36.0472,36.0700,36.0472,36.0700,5300
1469022916,36.0500,36.0600,36.0400,36.0500,14100
1469022960,36.0200,36.0400,36.0200,36.0400,4300
1469023076,36.0400,36.0600,36.0250,36.0300,9600
1469023087,36.0500,36.0500,36.0350,36.0350,2600
1469023189,36.0800,36.0800,36.0600,36.0600,5700
