uri:/instrument/1.0/GPS/chartdata;type=quote;range=1d/csv
ticker:gps
Company-Name:Gap, Inc. (The) Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.8700
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:24.3550,24.8900
high:24.3700,24.9100
low:24.3450,24.8900
open:24.3550,24.8900
volume:500,241500
1472736659,24.8900,24.9100,24.8900,24.8900,50400
1472736719,24.7300,24.8500,24.7200,24.8500,17500
1472736729,24.7500,24.7500,24.6800,24.7200,6900
1472736790,24.7300,24.7400,24.7000,24.7000,8100
1472736897,24.6500,24.7200,24.6100,24.7200,8500
1472736904,24.7311,24.7400,24.6478,24.6478,15100
1472736961,24.7100,24.7300,24.6700,24.7200,7700
1472737023,24.8000,24.8000,24.7000,24.7000,6300
1472737136,24.8500,24.8500,24.7700,24.7900,13300
1472737198,24.8200,24.8800,24.8000,24.8600,14800
1472737240,24.8000,24.8200,24.7600,24.8200,11200
1472737313,24.8400,24.8400,24.7800,24.7900,16900
1472737323,24.8100,24.8300,24.8100,24.8300,5800
1472737435,24.8000,24.8100,24.7900,24.8000,5400
1472737498,24.8100,24.8100,24.7750,24.7900,4800
1472737505,24.7900,24.8400,24.7900,24.8300,12300
1472737619,24.7700,24.7900,24.7500,24.7900,10700
1472737679,24.7500,24.7700,24.7500,24.7700,4700
1472737684,24.7800,24.8000,24.7400,24.7400,14000
1472737789,24.7900,24.8000,24.7700,24.7700,5900
1472737857,24.7350,24.8100,24.7350,24.8000,15200
1472737908,24.7101,24.7400,24.7100,24.7300,12900
1472737979,24.6639,24.6950,24.6600,24.6900,17100
1472738037,24.6300,24.6700,24.6300,24.6500,23200
1472738043,24.5900,24.6200,24.5900,24.6000,11700
1472738147,24.6410,24.6550,24.6100,24.6200,17700
1472738203,24.6300,24.6600,24.6300,24.6600,9900
1472738273,24.6600,24.6700,24.6100,24.6100,16900
1472738284,24.6900,24.6900,24.6600,24.6600,4100
1472738399,24.6484,24.6950,24.6440,24.6900,12800
1472738400,24.6200,24.6600,24.5900,24.6400,25400
1472738514,24.6450,24.6500,24.6100,24.6100,8000
1472738520,24.6200,24.6450,24.6100,24.6400,9500
1472738633,24.6400,24.6400,24.6000,24.6000,22100
1472738640,24.7400,24.7400,24.6600,24.6600,28300
1472738759,24.7100,24.7450,24.7100,24.7400,28800
1472738819,24.7300,24.7350,24.7000,24.7300,13900
1472738820,24.7400,24.7500,24.7300,24.7300,13900
1472738901,24.7500,24.7500,24.7250,24.7400,13400
1472738998,24.7550,24.7600,24.7300,24.7400,25800
1472739000,24.7401,24.7600,24.7140,24.7600,30700
1472739079,24.7100,24.7200,24.7100,24.7200,3400
1472739125,24.7350,24.7400,24.7300,24.7400,10100
1472739183,24.7400,24.7440,24.7050,24.7300,5900
1472739298,24.7400,24.7400,24.7000,24.7300,10200
1472739300,24.7200,24.7500,24.7200,24.7400,19200
1472739418,24.7000,24.7100,24.6950,24.7100,4700
1472739475,24.7000,24.7200,24.6900,24.7000,6300
1472739537,24.6800,24.6950,24.6800,24.6800,7900
1472739595,24.6500,24.7000,24.6500,24.6846,9800
1472739659,24.5900,24.6500,24.5900,24.6500,28100
1472739715,24.6050,24.6050,24.5900,24.5900,4600
1472739775,24.6200,24.6300,24.6100,24.6150,6500
1472739783,24.6500,24.6600,24.6200,24.6200,13800
1472739897,24.6400,24.6550,24.6350,24.6500,8100
1472739958,24.6250,24.6400,24.6150,24.6400,9700
1472740019,24.6150,24.6400,24.6100,24.6250,15200
1472740022,24.5700,24.6300,24.5700,24.6200,23000
1472740137,24.5850,24.5900,24.5650,24.5900,16900
1472740190,24.5750,24.5990,24.5750,24.5850,13600
1472740204,24.5400,24.5700,24.5200,24.5700,27500
1472740315,24.5100,24.5400,24.5050,24.5400,18600
1472740323,24.4900,24.5200,24.4900,24.5100,18800
1472740385,24.5100,24.5150,24.4900,24.4900,13000
1472740444,24.5100,24.5250,24.5100,24.5100,9800
1472740555,24.5200,24.5300,24.5100,24.5150,7100
1472740617,24.5500,24.5500,24.5200,24.5200,9000
1472740677,24.5650,24.5680,24.5450,24.5450,14100
1472740682,24.5400,24.5650,24.5400,24.5650,11000
1472740795,24.5250,24.5400,24.5200,24.5400,4400
1472740855,24.5200,24.5300,24.5110,24.5200,21900
1472740917,24.5300,24.5500,24.5200,24.5200,13000
1472740979,24.5390,24.5500,24.5300,24.5400,14200
1472741035,24.5550,24.5700,24.5400,24.5400,18300
1472741098,24.5400,24.5550,24.5300,24.5500,8700
1472741156,24.5600,24.5650,24.5400,24.5400,5800
1472741219,24.5700,24.5700,24.5500,24.5600,5100
1472741220,24.5500,24.5750,24.5400,24.5700,8100
1472741281,24.5350,24.5400,24.5200,24.5400,10700
1472741395,24.5550,24.5600,24.5350,24.5350,9900
1472741447,24.5600,24.5650,24.5400,24.5600,9200
1472741460,24.6000,24.6100,24.5700,24.5700,11600
1472741526,24.5900,24.6000,24.5800,24.5900,18700
1472741637,24.6000,24.6100,24.5800,24.5950,42100
1472741665,24.5900,24.5900,24.5800,24.5900,13000
1472741755,24.5800,24.6000,24.5800,24.6000,9900
1472741766,24.5700,24.5800,24.5600,24.5800,21000
1472741875,24.5700,24.5800,24.5700,24.5800,1800
1472741935,24.5550,24.5750,24.5550,24.5700,7600
1472741998,24.5550,24.5600,24.5500,24.5600,5500
1472742055,24.5400,24.5500,24.5350,24.5500,13000
1472742115,24.5300,24.5500,24.5200,24.5400,43600
