uri:/instrument/1.0/A/chartdata;type=quote;range=1d/csv
ticker:a
Company-Name:Agilent Technologies, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.0900
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:46.7400,47.2600
high:46.7450,47.3300
low:46.7400,47.2100
open:46.7400,47.2300
volume:0,56100
1470317413,47.1000,47.1000,47.1000,47.1000,7700
1470317707,47.2600,47.3300,47.1800,47.2200,7200
1470317814,47.1300,47.1700,47.1300,47.1700,200
1470317861,47.1200,47.1200,47.1200,47.1200,100
1470317932,47.1500,47.1650,47.1400,47.1500,1400
1470317942,47.1700,47.1900,47.1400,47.1600,3400
1470318059,47.1600,47.1900,47.1600,47.1800,6200
1470318114,47.1600,47.1700,47.1400,47.1600,4200
1470318167,47.1500,47.1730,47.1400,47.1600,2000
1470318238,47.1699,47.1700,47.1400,47.1500,4300
1470318240,47.2100,47.2100,47.1400,47.1600,2300
1470318307,47.2000,47.2300,47.2000,47.2150,2600
1470318368,47.2000,47.2400,47.1750,47.1900,4900
1470318473,47.2200,47.2200,47.2100,47.2100,1300
1470318481,47.1900,47.2300,47.1900,47.2300,1700
1470318542,47.2000,47.2000,47.1800,47.1900,3200
1470318606,47.1800,47.1900,47.1800,47.1900,1200
1470318661,47.1300,47.1800,47.1300,47.1800,2900
1470318739,47.1000,47.1000,47.1000,47.1000,600
1470318791,47.0900,47.1200,47.0800,47.0900,4300
1470318851,47.1100,47.1100,47.0800,47.0900,2300
1470318901,47.0800,47.1000,47.0700,47.1000,1900
1470318967,47.0800,47.0900,47.0800,47.0800,2700
1470319025,47.0600,47.0800,47.0500,47.0800,3000
1470319084,47.0243,47.0500,47.0050,47.0500,3900
1470319144,46.9900,47.0200,46.9900,47.0200,1600
1470319200,47.0200,47.0200,46.9750,46.9800,3900
1470319283,47.0100,47.0100,47.0000,47.0000,300
1470319327,47.0200,47.0300,47.0098,47.0098,1600
1470319381,47.0500,47.0600,47.0350,47.0350,1500
1470319537,47.0300,47.0400,47.0300,47.0400,600
1470319565,46.9900,47.0100,46.9900,47.0100,800
1470319620,46.9600,46.9800,46.9600,46.9800,2600
1470319686,46.9700,46.9800,46.9700,46.9700,1600
1470319744,46.9800,47.0000,46.9700,46.9700,2800
1470319808,46.9800,46.9800,46.9700,46.9700,900
1470319866,47.0000,47.0100,46.9900,47.0000,1500
1470319968,47.0150,47.0150,47.0150,47.0150,200
1470320079,47.0200,47.0500,47.0150,47.0200,3000
1470320145,47.0300,47.0300,47.0200,47.0200,200
1470320160,47.0800,47.0800,47.0150,47.0200,8600
1470320270,47.0900,47.1000,47.0800,47.0800,1100
1470320324,47.1200,47.1300,47.0850,47.0900,3700
1470320348,47.1000,47.1400,47.1000,47.1300,2400
1470320434,47.0750,47.0900,47.0750,47.0900,400
1470320500,47.0900,47.0900,47.0650,47.0700,1300
1470320528,47.0750,47.0800,47.0700,47.0800,900
1470320582,47.0600,47.0700,47.0600,47.0700,3400
1470320656,47.0800,47.0800,47.0700,47.0700,500
1470320759,47.1350,47.1350,47.1000,47.1000,2700
1470320809,47.1700,47.1700,47.1500,47.1500,1400
1470320865,47.1700,47.1700,47.1600,47.1600,1400
1470320924,47.1400,47.1650,47.1400,47.1600,4200
1470320940,47.1300,47.1500,47.1250,47.1500,3300
1470321055,47.1300,47.1550,47.1100,47.1300,6900
1470321118,47.1350,47.1350,47.1250,47.1300,1100
1470321142,47.1500,47.1600,47.1400,47.1400,1400
1470321190,47.1700,47.1750,47.1500,47.1500,1400
1470321270,47.1400,47.1600,47.1400,47.1600,1900
1470321347,47.1400,47.1400,47.1400,47.1400,100
1470321412,47.1700,47.1700,47.1450,47.1500,5400
1470321428,47.1620,47.1700,47.1400,47.1700,4600
1470321504,47.1700,47.1950,47.1600,47.1600,14000
1470321562,47.1500,47.1650,47.1500,47.1600,9500
1470321613,47.1500,47.1700,47.1500,47.1600,3600
1470321699,47.1450,47.1500,47.1300,47.1500,5400
1470321778,47.1700,47.1800,47.1500,47.1500,40000
1470321836,47.1600,47.1750,47.1600,47.1750,2500
1470321844,47.1400,47.1700,47.1400,47.1700,16500
1470321926,47.1300,47.1300,47.1100,47.1300,5800
1470322014,47.1450,47.1450,47.1250,47.1300,1400
1470322051,47.1400,47.1400,47.1400,47.1400,400
1470322086,47.1400,47.1400,47.1300,47.1300,900
1470322160,47.1600,47.1650,47.1400,47.1400,3800
1470322250,47.1600,47.1800,47.1600,47.1650,12900
1470322266,47.1500,47.1650,47.1500,47.1650,1700
1470322370,47.1300,47.1400,47.1300,47.1400,600
1470322433,47.1300,47.1400,47.1300,47.1400,1000
1470322505,47.1300,47.1300,47.1300,47.1300,400
1470322606,47.1300,47.1400,47.1300,47.1300,2200
1470322679,47.1600,47.1650,47.1350,47.1400,4500
1470322682,47.1850,47.1850,47.1500,47.1600,4500
1470322799,47.1700,47.1950,47.1700,47.1850,6000
1470322827,47.1400,47.1700,47.1400,47.1700,4900
1470322864,47.1450,47.1500,47.1400,47.1500,5000
1470322945,47.1462,47.1500,47.1400,47.1500,700
1470323000,47.1500,47.1500,47.1499,47.1499,400
1470323079,47.1500,47.1500,47.1500,47.1500,1100
1470323158,47.1400,47.1500,47.1400,47.1500,1200
1470323218,47.1300,47.1400,47.1200,47.1400,2600
1470323230,47.1400,47.1400,47.1200,47.1300,5300
1470323292,47.1650,47.1650,47.1400,47.1400,2600
1470323383,47.1600,47.1650,47.1600,47.1600,1200
1470323458,47.1600,47.1750,47.1600,47.1650,2900
1470323515,47.1450,47.1600,47.1400,47.1600,1200
1470323530,47.1400,47.1500,47.1400,47.1500,600
1470323605,47.1100,47.1300,47.1100,47.1300,800
1470323691,47.1000,47.1200,47.1000,47.1200,3100
1470323755,47.0900,47.1000,47.0800,47.1000,3400
1470323766,47.0800,47.0900,47.0800,47.0900,1500
1470323839,47.0800,47.0900,47.0800,47.0900,500
1470323884,47.0650,47.0650,47.0650,47.0650,300
1470323951,47.0700,47.0800,47.0650,47.0700,2700
1470324003,47.0800,47.0800,47.0700,47.0700,1800
1470324109,47.1000,47.1000,47.1000,47.1000,500
1470324152,47.1100,47.1100,47.1100,47.1100,800
1470324185,47.1000,47.1000,47.1000,47.1000,200
1470324260,47.0700,47.0900,47.0700,47.0900,2300
1470324308,47.0900,47.0900,47.0800,47.0800,700
1470324368,47.1100,47.1100,47.1000,47.1000,200
1470324468,47.1300,47.1300,47.1000,47.1100,1600
1470324533,47.1350,47.1350,47.1300,47.1350,500
1470324594,47.1150,47.1250,47.1100,47.1250,1000
1470324656,47.1200,47.1300,47.1200,47.1299,300
1470324694,47.1300,47.1400,47.1300,47.1300,3700
1470324722,47.1100,47.1200,47.1100,47.1200,3200
1470324835,47.1100,47.1200,47.1100,47.1200,300
1470324894,47.1400,47.1400,47.1100,47.1100,1900
1470324917,47.1200,47.1300,47.1200,47.1300,300
1470324966,47.1400,47.1500,47.1300,47.1300,4100
1470325079,47.1400,47.1400,47.1400,47.1400,200
1470325114,47.1200,47.1400,47.1200,47.1400,600
1470325199,47.1000,47.1200,47.1000,47.1200,2300
1470325254,47.1100,47.1200,47.1100,47.1100,2700
1470325260,47.1000,47.1050,47.1000,47.1000,400
1470325374,47.1050,47.1100,47.1000,47.1000,4200
1470325425,47.1000,47.1000,47.0900,47.1000,2400
1470325482,47.0900,47.1000,47.0900,47.1000,1600
1470325541,47.0800,47.0900,47.0800,47.0900,700
1470325570,47.0800,47.0800,47.0700,47.0700,1400
1470325676,47.0700,47.0800,47.0700,47.0800,700
1470325682,47.0600,47.0650,47.0600,47.0600,900
1470325786,47.0550,47.0600,47.0500,47.0600,1200
1470325841,47.0750,47.0750,47.0600,47.0600,5600
1470325907,47.0700,47.0700,47.0650,47.0700,1100
1470325962,47.0600,47.0800,47.0600,47.0800,4300
1470325984,47.0400,47.0600,47.0400,47.0600,3300
1470326085,47.0400,47.0600,47.0400,47.0400,3800
1470326154,47.0600,47.0699,47.0400,47.0400,1900
1470326195,47.0700,47.0800,47.0700,47.0700,1200
1470326267,47.0800,47.0900,47.0700,47.0700,10300
1470326336,47.0800,47.0800,47.0700,47.0800,2900
1470326381,47.0800,47.0899,47.0800,47.0800,4500
1470326457,47.0800,47.0800,47.0800,47.0800,500
1470326465,47.0700,47.0900,47.0700,47.0800,1700
1470326522,47.0700,47.0700,47.0700,47.0700,500
1470326593,47.0799,47.0850,47.0799,47.0800,4400
1470326649,47.0800,47.0850,47.0800,47.0800,2200
1470326704,47.1100,47.1100,47.0900,47.0900,1300
1470326795,47.1300,47.1300,47.1300,47.1300,100
1470326838,47.1400,47.1400,47.1300,47.1300,1200
1470326939,47.1250,47.1400,47.1200,47.1400,2300
1470326997,47.1100,47.1200,47.1100,47.1200,2900
1470327002,47.0950,47.1200,47.0900,47.1150,12300
1470327141,47.0950,47.1000,47.0900,47.0999,3100
1470327222,47.0950,47.0950,47.0900,47.0900,200
1470327286,47.0850,47.0950,47.0800,47.0900,1500
1470327351,47.0750,47.0850,47.0700,47.0800,7400
1470327405,47.0750,47.0800,47.0700,47.0700,3200
1470327476,47.0550,47.0800,47.0500,47.0800,3100
1470327529,47.0497,47.0500,47.0450,47.0500,5900
1470327541,47.0300,47.0500,47.0300,47.0500,2700
1470327620,47.0400,47.0400,47.0400,47.0400,100
1470327686,47.0450,47.0450,47.0300,47.0400,3200
1470327721,47.0400,47.0400,47.0400,47.0400,100
1470327783,47.0442,47.0500,47.0400,47.0450,4100
1470327849,47.0550,47.0550,47.0450,47.0500,1100
1470327913,47.0400,47.0500,47.0400,47.0500,2700
1470328016,47.0450,47.0550,47.0450,47.0500,4000
1470328047,47.0550,47.0550,47.0450,47.0500,2300
1470328123,47.0500,47.0510,47.0500,47.0510,200
1470328148,47.0500,47.0550,47.0500,47.0536,1900
1470328242,47.0550,47.0600,47.0550,47.0600,5300
1470328262,47.0350,47.0550,47.0300,47.0550,3100
1470328342,47.0200,47.0300,47.0150,47.0300,4000
1470328436,47.0200,47.0200,47.0100,47.0100,3600
1470328499,47.0100,47.0400,47.0100,47.0250,6500
1470328556,47.0300,47.0300,47.0100,47.0100,3100
1470328560,47.0350,47.0350,47.0250,47.0250,600
1470328666,47.0250,47.0325,47.0250,47.0300,1000
1470328704,47.0100,47.0250,47.0100,47.0200,900
1470328749,47.0150,47.0200,47.0100,47.0200,1900
1470328832,47.0150,47.0150,47.0150,47.0150,100
1470328917,47.0250,47.0300,47.0150,47.0150,9700
1470328920,47.0350,47.0350,47.0200,47.0250,3600
1470329060,47.0350,47.0400,47.0350,47.0400,200
1470329129,47.0400,47.0400,47.0300,47.0350,1300
1470329162,47.0350,47.0400,47.0300,47.0400,9600
1470329231,47.0339,47.0400,47.0300,47.0300,4100
1470329329,47.0400,47.0400,47.0350,47.0350,400
1470329402,47.0250,47.0400,47.0200,47.0400,15800
1470329576,47.0150,47.0300,47.0100,47.0250,4100
1470329627,47.0150,47.0200,47.0150,47.0200,1400
1470329699,47.0150,47.0200,47.0100,47.0100,2600
