uri:/instrument/1.0/A/chartdata;type=quote;range=1d/csv
ticker:a
Company-Name:Agilent Technologies, Inc. Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.4700
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:44.1800,44.7200
high:44.2000,44.7400
low:44.1800,44.7000
open:44.1900,44.7300
volume:100,115200
1467898280,44.6000,44.6000,44.5300,44.5500,14000
1467898333,44.5600,44.5750,44.5400,44.5750,1800
1467898385,44.5800,44.6000,44.5700,44.5700,1000
1467898443,44.5600,44.5600,44.5600,44.5600,100
1467898551,44.5600,44.6250,44.5600,44.6000,3600
1467898560,44.5900,44.5900,44.5400,44.5700,600
1467898630,44.5950,44.6300,44.5950,44.6300,700
1467898699,44.5900,44.6100,44.5900,44.6000,3100
1467898749,44.5950,44.6100,44.5900,44.5950,800
1467898858,44.6400,44.6600,44.5700,44.5800,3900
1467898908,44.6400,44.6600,44.6400,44.6500,900
1467898953,44.6200,44.6300,44.6100,44.6300,2400
1467898980,44.6100,44.6600,44.5900,44.6200,5800
1467899040,44.5900,44.6150,44.5900,44.6150,1000
1467899153,44.6100,44.6400,44.6000,44.6000,4800
1467899213,44.6350,44.6350,44.6100,44.6100,1600
1467899278,44.6700,44.6701,44.6300,44.6400,6700
1467899338,44.6600,44.6600,44.6500,44.6600,1500
1467899356,44.6800,44.6850,44.6600,44.6600,1900
1467899458,44.7000,44.7000,44.6800,44.6800,3400
1467899518,44.6700,44.6900,44.6700,44.6900,7700
1467899525,44.6500,44.6700,44.6400,44.6700,115200
1467899634,44.6400,44.6400,44.6200,44.6400,7800
1467899697,44.6500,44.6600,44.6200,44.6400,3800
1467899720,44.6800,44.6900,44.6600,44.6600,5400
1467899761,44.6900,44.7100,44.6900,44.6900,3900
1467899879,44.6900,44.6900,44.6900,44.6900,1300
