uri:/instrument/1.0/YHOO/chartdata;type=quote;range=1d/csv
ticker:yhoo
Company-Name:Yahoo! Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:37.5600
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:37.4800,38.0700
high:37.5050,38.0800
low:37.4500,38.0600
open:37.4950,38.0700
volume:0,797200
1467379858,37.5400,37.5800,37.5400,37.5600,90600
1467379916,37.4800,37.5600,37.4650,37.5500,32900
1467379932,37.4900,37.5050,37.4500,37.5000,41500
1467379981,37.5000,37.5050,37.4800,37.4950,20400
1467380099,37.6000,37.6000,37.4950,37.4951,18900
1467380159,37.7000,37.7000,37.5900,37.6000,105500
1467380218,37.7800,37.7800,37.6900,37.7100,96900
1467380222,37.7500,37.7900,37.7336,37.7800,30600
1467380339,37.7300,37.7800,37.7000,37.7500,51400
1467380340,37.7500,37.7700,37.7250,37.7250,52200
1467380459,37.7450,37.7800,37.7450,37.7500,28900
1467380519,37.8000,37.8000,37.7300,37.7500,31300
1467380578,37.8100,37.8300,37.7915,37.8000,31900
1467380639,37.7900,37.8200,37.7900,37.8150,25400
1467380699,37.7850,37.7950,37.7400,37.7900,64200
1467380757,37.7400,37.7900,37.7250,37.7800,38500
1467380817,37.7550,37.7650,37.7400,37.7400,20600
1467380821,37.7500,37.7600,37.7400,37.7600,10100
1467380938,37.7700,37.7900,37.7550,37.7600,28400
1467380942,37.7500,37.7800,37.7500,37.7700,14200
1467381058,37.8000,37.8000,37.7600,37.7600,13400
1467381115,37.8350,37.8400,37.7900,37.7900,15500
1467381178,37.8050,37.8400,37.8000,37.8300,34200
1467381237,37.8100,37.8200,37.8000,37.8000,22000
1467381299,37.7950,37.8100,37.7800,37.8050,24600
1467381356,37.8000,37.8050,37.7800,37.7950,41900
1467381360,37.8250,37.8400,37.7900,37.8000,70700
1467381479,37.8400,37.8400,37.8150,37.8300,42700
1467381539,37.8400,37.8450,37.8200,37.8400,41700
1467381599,37.8900,37.9100,37.8350,37.8400,68500
1467381658,37.9300,37.9400,37.8950,37.9000,84100
1467381719,37.9400,37.9500,37.9350,37.9400,38300
1467381778,37.9300,37.9500,37.9300,37.9400,31900
1467381838,37.9300,37.9300,37.9200,37.9300,15900
1467381897,37.9500,37.9600,37.9200,37.9300,55000
1467381900,37.9400,37.9500,37.9300,37.9400,18400
1467381963,37.9300,37.9600,37.9300,37.9400,44100
1467382078,37.9200,37.9350,37.9100,37.9300,35200
1467382136,37.9100,37.9300,37.8900,37.9200,40800
1467382196,37.9050,37.9100,37.8800,37.9000,15400
1467382255,37.9000,37.9100,37.9000,37.9000,5400
1467382311,37.9100,37.9200,37.8900,37.9100,58500
1467382326,37.9200,37.9200,37.9101,37.9101,8700
1467382438,37.9109,37.9200,37.9100,37.9100,24600
1467382442,37.9400,37.9500,37.9150,37.9200,56000
1467382500,37.9550,37.9600,37.9350,37.9450,21100
1467382619,37.9700,37.9800,37.9600,37.9600,18600
1467382679,37.9850,37.9900,37.9700,37.9800,14200
1467382734,37.9850,37.9900,37.9800,37.9800,11100
1467382797,37.9700,37.9850,37.9700,37.9800,26800
1467382802,37.9600,37.9900,37.9400,37.9750,132100
1467382919,37.9700,37.9700,37.9500,37.9600,64100
1467382979,37.9700,37.9700,37.9600,37.9600,59500
1467383039,37.9550,37.9800,37.9500,37.9700,84400
1467383099,37.9400,37.9600,37.9300,37.9600,72700
1467383159,37.9350,37.9400,37.9300,37.9400,5100
1467383218,37.9300,37.9400,37.9200,37.9350,40300
1467383221,37.9100,37.9300,37.9100,37.9200,14700
1467383281,37.9100,37.9150,37.9000,37.9100,27800
1467383399,37.8800,37.9200,37.8700,37.9100,35800
1467383459,37.9000,37.9000,37.8700,37.8800,36100
1467383466,37.9200,37.9200,37.8900,37.8950,25500
