uri:/instrument/1.0/YHOO/chartdata;type=quote;range=1d/csv
ticker:yhoo
Company-Name:Yahoo! Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:37.5100
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:37.3100,37.7350
high:37.3100,37.7600
low:37.2900,37.7300
open:37.3100,37.7400
volume:500,179700
1467898259,37.6000,37.6150,37.5959,37.6000,113200
1467898312,37.6499,37.6500,37.6000,37.6000,33500
1467898377,37.7300,37.7300,37.6600,37.6700,36700
1467898439,37.7300,37.7600,37.7200,37.7300,20200
1467898498,37.7000,37.7200,37.6900,37.7200,4700
1467898557,37.7000,37.7000,37.6600,37.7000,14500
1467898619,37.7200,37.7400,37.6800,37.7000,114700
1467898677,37.7000,37.7300,37.6900,37.7200,18600
1467898681,37.7000,37.7100,37.7000,37.7100,2600
1467898799,37.6950,37.7250,37.6900,37.7000,57800
1467898858,37.7000,37.7200,37.6700,37.6800,13200
1467898917,37.7198,37.7200,37.6800,37.6950,53200
1467898921,37.7350,37.7500,37.7100,37.7150,71400
1467899039,37.7300,37.7400,37.7300,37.7350,30500
1467899096,37.7300,37.7450,37.7250,37.7250,15300
1467899157,37.7300,37.7600,37.7300,37.7400,21400
1467899160,37.7200,37.7400,37.7147,37.7300,12000
1467899278,37.7060,37.7150,37.7060,37.7140,9300
1467899339,37.6800,37.7059,37.6700,37.7058,37600
1467899399,37.6950,37.7100,37.6850,37.6900,32700
1467899400,37.6850,37.7050,37.6850,37.6950,46200
1467899516,37.6899,37.6900,37.6800,37.6800,20100
1467899521,37.6750,37.6900,37.6750,37.6850,8300
1467899635,37.6550,37.6750,37.6550,37.6700,30300
1467899694,37.6500,37.6600,37.6500,37.6500,25100
1467899748,37.6403,37.6600,37.6403,37.6550,8300
1467899761,37.6400,37.6500,37.6300,37.6450,11200
1467899823,37.6350,37.6500,37.6350,37.6500,9200
1467899935,37.6150,37.6400,37.6150,37.6400,12700
1467899998,37.6150,37.6250,37.6100,37.6150,8000
1467900057,37.5900,37.6200,37.5800,37.6150,17500
1467900105,37.5800,37.5900,37.5800,37.5850,27500
1467900179,37.5550,37.5850,37.5550,37.5800,21500
1467900239,37.5600,37.5700,37.5550,37.5650,6200
1467900298,37.5600,37.5700,37.5550,37.5550,7900
1467900301,37.5800,37.5900,37.5600,37.5600,39100
1467900363,37.5800,37.5900,37.5800,37.5850,4600
1467900478,37.5900,37.5900,37.5800,37.5800,3700
1467900535,37.5750,37.5875,37.5700,37.5850,24600
1467900599,37.5650,37.5750,37.5600,37.5750,10300
1467900602,37.5500,37.5700,37.5500,37.5600,14300
1467900718,37.5450,37.5600,37.5400,37.5600,12400
1467900776,37.5300,37.5450,37.5300,37.5400,13900
1467900838,37.5350,37.5400,37.5300,37.5350,4100
1467900899,37.5350,37.5400,37.5300,37.5350,5700
1467900900,37.5400,37.5500,37.5200,37.5350,36600
1467901015,37.5100,37.5400,37.5100,37.5300,35200
1467901077,37.5130,37.5200,37.5000,37.5150,42500
1467901139,37.5250,37.5300,37.5100,37.5100,18100
1467901195,37.5130,37.5300,37.5100,37.5250,20900
1467901256,37.5100,37.5200,37.5000,37.5150,35300
1467901262,37.5000,37.5100,37.5000,37.5025,11000
1467901324,37.5100,37.5100,37.5000,37.5000,59800
1467901380,37.4900,37.5100,37.4800,37.5000,56000
1467901464,37.4900,37.4900,37.4850,37.4900,23100
1467901550,37.4900,37.4900,37.4850,37.4900,39000
1467901562,37.4800,37.4900,37.4750,37.4850,20300
1467901678,37.4750,37.4800,37.4701,37.4750,16000
1467901680,37.4750,37.4800,37.4700,37.4800,7400
1467901796,37.4750,37.4800,37.4700,37.4750,18400
1467901802,37.4800,37.4800,37.4700,37.4750,18300
1467901915,37.4750,37.4800,37.4700,37.4700,2900
1467901979,37.4800,37.4900,37.4700,37.4700,49500
1467902038,37.4808,37.4900,37.4800,37.4800,6800
1467902040,37.4900,37.4900,37.4820,37.4820,11700
1467902157,37.4900,37.4900,37.4800,37.4865,13600
1467902218,37.5000,37.5000,37.4800,37.4850,29300
1467902276,37.4950,37.5000,37.4900,37.4950,5200
1467902282,37.5100,37.5100,37.4900,37.5000,5800
1467902347,37.5200,37.5200,37.5050,37.5100,11900
1467902457,37.5150,37.5200,37.5100,37.5200,4100
1467902518,37.5100,37.5150,37.5000,37.5100,21300
1467902524,37.5100,37.5200,37.5100,37.5150,3900
1467902632,37.5300,37.5300,37.5100,37.5200,13000
1467902696,37.4950,37.5300,37.4900,37.5300,13300
1467902759,37.4800,37.4950,37.4800,37.4900,5800
1467902764,37.4850,37.4900,37.4800,37.4800,8000
1467902866,37.4800,37.4900,37.4700,37.4900,8000
1467902913,37.4750,37.4800,37.4730,37.4800,800
1467902999,37.4750,37.4800,37.4700,37.4800,2400
1467903053,37.4650,37.4800,37.4600,37.4800,11600
1467903119,37.4693,37.4693,37.4600,37.4600,1700
1467903178,37.4600,37.4650,37.4600,37.4600,1100
1467903235,37.4650,37.4700,37.4600,37.4600,12600
1467903296,37.4500,37.4650,37.4400,37.4650,49300
1467903301,37.4450,37.4550,37.4400,37.4500,30300
1467903419,37.4350,37.4500,37.4300,37.4450,51200
1467903472,37.4400,37.4400,37.4350,37.4400,23400
1467903480,37.4500,37.4600,37.4400,37.4400,11800
1467903596,37.4600,37.4600,37.4600,37.4600,700
1467903659,37.4400,37.4550,37.4300,37.4500,14700
1467903709,37.4500,37.4600,37.4450,37.4450,2900
1467903728,37.4600,37.4600,37.4350,37.4550,15400
1467903786,37.4800,37.4800,37.4501,37.4501,6100
1467903841,37.4500,37.4800,37.4500,37.4700,58900
1467903958,37.4700,37.4700,37.4550,37.4550,17900
1467903962,37.4600,37.4700,37.4600,37.4700,10900
1467904029,37.4750,37.4800,37.4650,37.4700,10000
1467904138,37.5045,37.5100,37.4750,37.4800,12200
1467904199,37.5000,37.5101,37.4900,37.5050,26200
1467904255,37.5150,37.5200,37.4950,37.5000,27100
1467904319,37.5300,37.5300,37.5100,37.5167,10900
1467904372,37.5250,37.5350,37.5250,37.5299,10900
1467904380,37.5300,37.5300,37.5250,37.5300,8600
1467904444,37.5200,37.5399,37.5200,37.5300,9700
1467904500,37.5450,37.5500,37.5250,37.5250,10500
1467904617,37.5500,37.5500,37.5400,37.5450,2500
1467904675,37.5200,37.5450,37.5100,37.5400,16900
1467904681,37.4900,37.5150,37.4900,37.5100,7500
1467904778,37.4900,37.4900,37.4750,37.4900,4700
1467904859,37.4900,37.4900,37.4800,37.4800,9300
1467904867,37.5000,37.5000,37.4800,37.4900,7800
1467904968,37.4800,37.4951,37.4800,37.4951,9900
1467905030,37.4850,37.4900,37.4800,37.4800,1900
1467905089,37.4600,37.4850,37.4600,37.4800,15300
1467905154,37.4850,37.4850,37.4500,37.4500,11700
1467905205,37.4850,37.4900,37.4800,37.4850,1500
1467905220,37.5000,37.5000,37.4850,37.4900,2200
1467905321,37.4800,37.5000,37.4700,37.5000,9800
