uri:/instrument/1.0/YHOO/chartdata;type=quote;range=1d/csv
ticker:yhoo
Company-Name:Yahoo! Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.9400
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:37.2450,37.6750
high:37.2500,37.6800
low:37.2400,37.6400
open:37.2401,37.6712
volume:200,548800
1466429413,37.4075,37.4700,37.3000,37.3200,124600
1466429461,37.4200,37.4650,37.3600,37.4000,81600
1466429578,37.3900,37.4120,37.3800,37.4000,35900
1466429639,37.3964,37.4000,37.3600,37.3950,26000
1466429699,37.3700,37.4000,37.3450,37.4000,42500
1466429700,37.3800,37.4000,37.3400,37.3635,41700
1466429817,37.3800,37.3900,37.3600,37.3800,25300
1466429877,37.3800,37.4000,37.3601,37.3900,91700
1466429938,37.3850,37.4100,37.3500,37.3801,50400
1466429951,37.3900,37.4000,37.3700,37.3900,19400
1466430001,37.3900,37.4200,37.3600,37.3700,100100
1466430119,37.3800,37.3800,37.3550,37.3800,29900
1466430178,37.3550,37.3900,37.3500,37.3900,11400
1466430239,37.3800,37.3950,37.3350,37.3550,30100
1466430240,37.3900,37.4000,37.3700,37.3800,33500
1466430300,37.4000,37.4000,37.3800,37.4000,33700
1466430418,37.3811,37.3950,37.3800,37.3900,23100
1466430475,37.3800,37.4000,37.3700,37.3900,28500
1466430539,37.3900,37.4000,37.3700,37.3800,43200
1466430595,37.4400,37.4500,37.3900,37.4000,45600
1466430659,37.4600,37.4800,37.4350,37.4400,30800
1466430715,37.4500,37.4550,37.4400,37.4500,19700
1466430722,37.4150,37.4500,37.4000,37.4500,49500
1466430839,37.4200,37.4200,37.3818,37.4200,29600
1466430840,37.4300,37.4400,37.4150,37.4200,28800
1466430900,37.4308,37.4400,37.4201,37.4300,15800
1466430962,37.4433,37.4500,37.4350,37.4400,18800
1466431077,37.4300,37.4500,37.4300,37.4450,21200
1466431136,37.4300,37.4400,37.4200,37.4350,40300
1466431195,37.4400,37.4400,37.4200,37.4250,8800
1466431259,37.4500,37.4550,37.4300,37.4350,70300
1466431260,37.4500,37.4550,37.4400,37.4400,56600
1466431320,37.4500,37.4700,37.4400,37.4550,32800
1466431381,37.4700,37.4750,37.4450,37.4500,29400
1466431441,37.5300,37.5400,37.4650,37.4700,95600
1466431559,37.5390,37.5500,37.5300,37.5300,47000
1466431618,37.5300,37.5500,37.5300,37.5397,42100
1466431679,37.4900,37.5300,37.4900,37.5300,58400
1466431681,37.4850,37.5000,37.4801,37.4900,15500
1466431791,37.4700,37.4900,37.4700,37.4900,17200
1466431857,37.4950,37.4950,37.4650,37.4715,51100
1466431862,37.5000,37.5000,37.4900,37.4900,11200
1466431975,37.5000,37.5000,37.4750,37.4900,19800
1466432037,37.5050,37.5100,37.4900,37.4950,49900
1466432040,37.4850,37.5050,37.4800,37.5001,27600
1466432153,37.5000,37.5000,37.4900,37.4912,21600
1466432165,37.5334,37.5334,37.5000,37.5000,61600
1466432223,37.5300,37.5500,37.5300,37.5400,27700
1466432283,37.5400,37.5500,37.5350,37.5350,27500
1466432395,37.5350,37.5400,37.5300,37.5400,25100
1466432449,37.5300,37.5434,37.5300,37.5301,31600
1466432518,37.5500,37.5500,37.5300,37.5399,23700
1466432520,37.5501,37.5600,37.5300,37.5500,59900
1466432592,37.5500,37.5600,37.5400,37.5500,28100
1466432699,37.5650,37.5800,37.5450,37.5450,35900
1466432757,37.5989,37.6000,37.5600,37.5700,28700
1466432817,37.5950,37.6200,37.5900,37.5900,35100
1466432871,37.6100,37.6300,37.5950,37.5950,23600
1466432887,37.6300,37.6300,37.6038,37.6100,24800
1466432999,37.6750,37.6800,37.6250,37.6250,29300
1466433001,37.6400,37.6800,37.6400,37.6712,25500
1466433117,37.6350,37.6500,37.6301,37.6350,20400
1466433177,37.6400,37.6400,37.6300,37.6338,7000
1466433237,37.5900,37.6400,37.5807,37.6400,47400
1466433298,37.6000,37.6050,37.5850,37.5900,75900
1466433300,37.5800,37.6000,37.5800,37.5950,107200
1466433417,37.5800,37.5950,37.5800,37.5850,39700
1466433477,37.5500,37.5850,37.5300,37.5850,18800
1466433537,37.5500,37.5600,37.5300,37.5400,23000
1466433543,37.5500,37.5600,37.5450,37.5500,21000
1466433609,37.5500,37.5600,37.5400,37.5500,22500
1466433662,37.5200,37.5500,37.5142,37.5500,19300
1466433779,37.5000,37.5150,37.4900,37.5100,22000
1466433835,37.4900,37.5100,37.4850,37.5000,27400
1466433894,37.4900,37.4900,37.4700,37.4900,15600
1466433901,37.5100,37.5100,37.4850,37.4900,10200
1466434019,37.5550,37.5600,37.5050,37.5050,13300
1466434079,37.5300,37.5550,37.5250,37.5500,8800
1466434135,37.5400,37.5400,37.5200,37.5250,10700
1466434199,37.5550,37.5700,37.5450,37.5450,10000
1466434252,37.5200,37.5550,37.5100,37.5550,36400
1466434261,37.5400,37.5400,37.5200,37.5200,12300
1466434320,37.5300,37.5500,37.5250,37.5500,11300
1466434439,37.5200,37.5450,37.5200,37.5300,11700
1466434497,37.5350,37.5400,37.5200,37.5200,11500
1466434500,37.5500,37.5559,37.5400,37.5400,9100
1466434617,37.5400,37.5587,37.5400,37.5550,2800
1466434678,37.5500,37.5500,37.5150,37.5450,32000
1466434731,37.5350,37.5490,37.5350,37.5490,5800
1466434799,37.5350,37.5400,37.5300,37.5300,4100
1466434800,37.5500,37.5500,37.5300,37.5300,11300
1466434870,37.5250,37.5500,37.5200,37.5500,15000
1466434979,37.5100,37.5250,37.5100,37.5250,23000
1466434981,37.5050,37.5200,37.5000,37.5100,17900
1466435053,37.5050,37.5150,37.5000,37.5100,16300
1466435100,37.5200,37.5200,37.5000,37.5000,12400
1466435166,37.5100,37.5200,37.4900,37.5141,17400
1466435229,37.5063,37.5100,37.5063,37.5100,300
1466435338,37.5200,37.5250,37.5050,37.5100,8900
1466435398,37.5300,37.5500,37.5201,37.5300,8300
1466435458,37.5300,37.5471,37.5300,37.5300,7700
1466435464,37.5233,37.5300,37.5233,37.5300,1700
1466435569,37.5237,37.5300,37.5200,37.5200,3700
1466435584,37.5199,37.5300,37.5100,37.5230,9800
1466435652,37.5000,37.5199,37.5000,37.5150,5100
1466435755,37.5400,37.5400,37.4950,37.5000,21400
1466435812,37.5500,37.5500,37.5400,37.5400,5800
1466435828,37.5500,37.5700,37.5450,37.5511,25400
1466435933,37.5600,37.5600,37.5350,37.5500,22300
1466435998,37.5580,37.5700,37.5450,37.5500,17200
1466436048,37.5600,37.5700,37.5500,37.5500,12400
1466436119,37.5500,37.5650,37.5400,37.5600,41600
1466436173,37.5300,37.5450,37.5250,37.5450,11700
1466436180,37.5100,37.5300,37.5000,37.5300,10800
1466436296,37.4900,37.5100,37.4900,37.5100,18700
1466436355,37.4900,37.5100,37.4900,37.5000,17700
1466436416,37.4900,37.5050,37.4800,37.4900,93200
1466436478,37.4933,37.5050,37.4900,37.4900,34600
1466436539,37.4600,37.4950,37.4500,37.4900,23900
1466436598,37.4650,37.4650,37.4400,37.4550,16200
1466436601,37.4700,37.4800,37.4600,37.4650,7100
1466436712,37.4800,37.4850,37.4700,37.4750,8900
1466436779,37.4800,37.4950,37.4750,37.4800,14900
1466436781,37.4800,37.4800,37.4742,37.4800,2400
1466436899,37.4800,37.4850,37.4650,37.4850,9200
1466436901,37.5000,37.5050,37.4700,37.4800,31500
1466436999,37.5000,37.5100,37.5000,37.5000,10200
1466437076,37.4900,37.4950,37.4700,37.4900,15900
1466437129,37.5100,37.5100,37.4850,37.4900,9100
1466437192,37.4900,37.5190,37.4900,37.5100,10900
1466437205,37.5050,37.5200,37.4950,37.4999,29200
1466437265,37.5050,37.5050,37.4900,37.5000,42400
1466437373,37.4950,37.5050,37.4900,37.5000,10100
1466437431,37.4900,37.5100,37.4900,37.4950,17400
1466437499,37.4900,37.5000,37.4850,37.4900,17200
1466437500,37.4900,37.4900,37.4900,37.4900,13900
1466437575,37.4900,37.5190,37.4900,37.5100,37200
1466437679,37.4600,37.4950,37.4510,37.4900,36700
1466437680,37.4300,37.4600,37.4200,37.4600,40600
1466437799,37.4300,37.4400,37.4000,37.4400,46500
1466437859,37.4500,37.4500,37.4200,37.4300,53200
1466437915,37.4400,37.4500,37.4200,37.4500,39000
1466437979,37.4500,37.4650,37.4400,37.4400,50800
1466438038,37.4300,37.4600,37.4200,37.4500,29500
1466438097,37.3850,37.4290,37.3800,37.4200,47300
1466438159,37.3800,37.3850,37.3550,37.3800,33100
1466438219,37.3400,37.3700,37.3300,37.3700,36600
1466438221,37.3300,37.3400,37.3200,37.3350,62300
1466438339,37.3550,37.3600,37.3300,37.3400,40900
1466438399,37.3800,37.3800,37.3600,37.3600,45400
1466438459,37.3700,37.3900,37.3700,37.3800,34900
1466438519,37.3500,37.3800,37.3400,37.3700,35000
1466438577,37.3492,37.3600,37.3450,37.3500,55500
1466438639,37.3400,37.3600,37.3400,37.3550,23000
1466438641,37.3300,37.3466,37.3300,37.3400,49100
1466438700,37.3200,37.3450,37.3100,37.3400,62500
1466438810,37.3401,37.3401,37.3200,37.3300,5500
1466438879,37.3600,37.3600,37.3400,37.3400,8100
1466438938,37.3700,37.3800,37.3600,37.3600,11000
1466438999,37.3800,37.3800,37.3600,37.3600,4900
1466439058,37.4000,37.4000,37.3800,37.3800,4800
1466439119,37.4000,37.4100,37.3950,37.4000,22400
1466439177,37.4044,37.4100,37.4000,37.4000,1700
1466439235,37.4000,37.4200,37.4000,37.4050,22900
1466439250,37.4200,37.4300,37.4000,37.4000,34900
1466439307,37.4200,37.4300,37.4100,37.4300,11000
1466439414,37.4300,37.4300,37.4200,37.4200,6500
1466439474,37.4311,37.4311,37.4100,37.4200,7600
1466439482,37.4210,37.4300,37.4201,37.4300,5500
1466439545,37.4300,37.4400,37.4200,37.4250,6000
1466439656,37.4400,37.4400,37.4300,37.4400,11900
1466439711,37.4360,37.4450,37.4338,37.4400,9300
1466439779,37.4400,37.4401,37.4300,37.4300,9900
1466439835,37.4400,37.4475,37.4400,37.4400,5800
1466439852,37.4600,37.4650,37.4450,37.4500,7900
1466439919,37.4500,37.4600,37.4500,37.4550,2100
1466439967,37.4300,37.4400,37.4300,37.4400,2100
1466440079,37.4250,37.4300,37.4200,37.4300,21300
1466440127,37.4300,37.4300,37.4150,37.4200,14500
1466440194,37.4410,37.4500,37.4300,37.4300,15100
1466440254,37.4400,37.4500,37.4300,37.4400,9000
1466440260,37.4400,37.4500,37.4350,37.4441,11600
1466440373,37.4450,37.4550,37.4350,37.4400,13300
1466440424,37.4400,37.4500,37.4400,37.4500,3400
1466440477,37.4700,37.4700,37.4500,37.4500,2700
1466440506,37.4701,37.4800,37.4700,37.4800,7100
1466440586,37.4850,37.4900,37.4750,37.4800,3100
1466440658,37.4900,37.4900,37.4800,37.4866,3800
1466440687,37.4900,37.4900,37.4850,37.4900,5900
1466440799,37.4800,37.5000,37.4800,37.5000,6400
1466440800,37.4900,37.4950,37.4850,37.4900,4000
1466440875,37.5050,37.5050,37.4900,37.4956,16200
1466440975,37.5038,37.5038,37.4900,37.5000,7300
1466441030,37.4950,37.5000,37.4900,37.5000,3700
1466441099,37.5000,37.5050,37.4950,37.4950,9700
1466441156,37.4975,37.5075,37.4900,37.5000,38800
1466441181,37.5100,37.5100,37.4950,37.4950,5800
1466441225,37.5050,37.5100,37.4999,37.5000,27900
1466441331,37.5000,37.5001,37.5000,37.5001,3300
1466441343,37.5050,37.5100,37.5000,37.5000,8500
1466441437,37.5100,37.5150,37.5000,37.5000,20900
1466441460,37.5250,37.5300,37.5150,37.5150,18300
1466441566,37.5250,37.5300,37.5150,37.5300,17700
1466441587,37.5300,37.5300,37.5200,37.5200,3500
1466441696,37.5600,37.5600,37.5250,37.5300,25600
1466441726,37.5500,37.5700,37.5500,37.5600,3200
1466441810,37.5600,37.5650,37.5550,37.5600,8400
1466441876,37.5401,37.5550,37.5401,37.5500,3600
1466441922,37.5400,37.5499,37.5300,37.5499,4600
1466441944,37.5500,37.5500,37.5350,37.5375,5400
1466442056,37.5200,37.5600,37.5200,37.5500,24200
1466442060,37.5500,37.5600,37.5200,37.5250,18500
1466442148,37.5500,37.5500,37.5400,37.5400,4700
1466442235,37.5350,37.5400,37.5300,37.5400,5600
1466442299,37.5400,37.5600,37.5310,37.5350,29200
1466442350,37.5300,37.5500,37.5300,37.5400,5600
1466442374,37.5400,37.5400,37.5300,37.5400,6300
1466442479,37.5500,37.5600,37.5350,37.5400,25000
1466442481,37.5650,37.5800,37.5534,37.5600,21700
1466442598,37.5600,37.5700,37.5600,37.5700,3500
1466442659,37.5650,37.5700,37.5600,37.5600,2600
1466442709,37.5700,37.5900,37.5700,37.5700,23300
1466442779,37.5700,37.5700,37.5600,37.5650,1600
1466442780,37.5600,37.5650,37.5600,37.5600,17800
1466442898,37.5100,37.5800,37.5100,37.5600,20300
1466442942,37.5300,37.5400,37.5062,37.5100,8700
1466443017,37.5300,37.5350,37.5250,37.5300,2700
1466443076,37.5400,37.5400,37.5150,37.5300,3800
1466443139,37.5300,37.5350,37.5200,37.5300,7500
1466443179,37.5250,37.5300,37.5200,37.5297,8700
1466443259,37.5100,37.5300,37.5100,37.5200,7900
1466443319,37.5200,37.5200,37.4900,37.5022,15200
1466443378,37.5138,37.5200,37.5100,37.5200,7400
1466443439,37.5100,37.5250,37.5100,37.5200,51200
1466443498,37.5100,37.5200,37.4802,37.5100,65300
1466443559,37.4963,37.5100,37.4803,37.5100,18700
1466443563,37.5000,37.5000,37.4800,37.4900,12300
1466443626,37.4950,37.5000,37.4900,37.4900,6700
1466443682,37.4500,37.5000,37.4400,37.5000,37700
1466443740,37.4600,37.4800,37.4500,37.4500,14300
1466443814,37.4600,37.4650,37.4450,37.4600,4000
1466443916,37.4500,37.4700,37.4500,37.4700,6400
1466443927,37.4600,37.4600,37.4400,37.4500,5600
1466444037,37.4700,37.4700,37.4500,37.4690,9200
1466444089,37.4600,37.4800,37.4600,37.4700,3900
1466444107,37.4800,37.4858,37.4600,37.4600,3900
1466444203,37.4800,37.5000,37.4750,37.4900,19100
1466444278,37.4648,37.4850,37.4550,37.4800,7600
1466444337,37.4601,37.4700,37.4550,37.4660,8400
1466444388,37.4650,37.4700,37.4650,37.4700,2200
1466444456,37.4700,37.4701,37.4650,37.4700,5700
1466444460,37.5000,37.5000,37.4650,37.4700,11300
1466444575,37.4900,37.5000,37.4850,37.5000,8000
1466444582,37.4800,37.4900,37.4700,37.4900,4000
1466444695,37.5000,37.5000,37.4800,37.4800,17100
1466444758,37.4900,37.5000,37.4801,37.5000,7600
1466444807,37.5000,37.5000,37.4900,37.4900,12700
1466444872,37.4800,37.5000,37.4800,37.5000,13200
1466444939,37.5000,37.5000,37.4750,37.4800,15800
1466444987,37.5135,37.5150,37.5001,37.5001,6100
1466445058,37.5150,37.5199,37.5000,37.5100,10300
1466445104,37.5100,37.5250,37.5100,37.5200,5700
1466445162,37.5150,37.5300,37.5150,37.5200,4800
1466445233,37.5050,37.5128,37.5050,37.5100,7000
1466445299,37.5000,37.5100,37.4950,37.5100,24500
1466445357,37.5110,37.5200,37.4975,37.5000,22400
1466445406,37.5300,37.5300,37.5100,37.5100,6700
1466445424,37.5300,37.5350,37.5250,37.5300,10900
1466445538,37.5299,37.5350,37.5200,37.5300,11700
1466445596,37.5100,37.5300,37.5100,37.5200,4000
1466445646,37.5050,37.5175,37.4950,37.5100,18900
1466445700,37.5047,37.5100,37.5000,37.5000,13900
1466445778,37.5150,37.5150,37.5050,37.5100,4400
1466445807,37.5100,37.5185,37.5100,37.5185,1300
1466445892,37.5000,37.5200,37.4950,37.5150,21700
1466445955,37.4850,37.5034,37.4850,37.5034,7300
1466445975,37.4800,37.4800,37.4750,37.4800,8400
1466446020,37.4800,37.4800,37.4700,37.4700,4300
1466446090,37.4800,37.4800,37.4700,37.4800,4100
