uri:/instrument/1.0/YHOO/chartdata;type=quote;range=1d/csv
ticker:yhoo
Company-Name:Yahoo! Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.5700
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:38.2900,38.5200
high:38.3000,38.5200
low:38.2800,38.5050
open:38.2800,38.5150
volume:100,224000
1470231014,38.4100,38.5000,38.4100,38.4800,101000
1470231117,38.4300,38.4800,38.4200,38.4800,8700
1470231121,38.5000,38.5000,38.4200,38.4200,11900
1470231181,38.4800,38.4900,38.4400,38.4900,3300
1470231296,38.4100,38.4600,38.4100,38.4600,4200
1470231359,38.3700,38.4200,38.3400,38.4100,49200
1470231415,38.3700,38.3700,38.3500,38.3650,55400
1470231474,38.4000,38.4050,38.3765,38.3765,22500
1470231538,38.4000,38.4050,38.3800,38.3950,18500
1470231541,38.4050,38.4100,38.3600,38.4000,55300
1470231601,38.4200,38.4300,38.4000,38.4000,38000
1470231660,38.4300,38.4400,38.3900,38.4100,6700
1470231724,38.4200,38.4200,38.3800,38.4000,6600
1470231780,38.4300,38.4400,38.3989,38.4200,9100
1470231840,38.4400,38.4400,38.4000,38.4200,13300
1470231904,38.4700,38.4700,38.4300,38.4500,6300
1470231967,38.4600,38.4800,38.4550,38.4650,4200
1470232075,38.5100,38.5200,38.4500,38.4500,24800
1470232137,38.4950,38.5200,38.4800,38.5050,10700
1470232194,38.4800,38.5000,38.4800,38.5000,4000
1470232253,38.4500,38.4900,38.4300,38.4800,23100
1470232314,38.4400,38.4800,38.4400,38.4500,8500
1470232324,38.4400,38.4442,38.4200,38.4300,5000
1470232382,38.4300,38.4550,38.4100,38.4400,30300
1470232499,38.4200,38.4300,38.4000,38.4200,9400
1470232558,38.3800,38.4250,38.3700,38.4200,65100
1470232619,38.3800,38.4000,38.3650,38.3800,52000
1470232678,38.3850,38.3900,38.3700,38.3700,7800
1470232680,38.4000,38.4000,38.3800,38.3850,13300
1470232799,38.4400,38.4450,38.3901,38.4000,9600
1470232858,38.4300,38.4350,38.3950,38.4350,15000
1470232916,38.4200,38.4200,38.4000,38.4200,8800
1470232978,38.4500,38.4500,38.4150,38.4150,8400
1470233039,38.4500,38.4800,38.4400,38.4450,9100
1470233097,38.4700,38.4900,38.4500,38.4600,27000
1470233155,38.4800,38.4800,38.4600,38.4700,21900
1470233214,38.4600,38.4800,38.4600,38.4750,6200
1470233238,38.4500,38.4500,38.4350,38.4500,6700
1470233288,38.4400,38.4500,38.4200,38.4500,12700
1470233348,38.4600,38.4600,38.4350,38.4400,1900
1470233405,38.4500,38.4500,38.4350,38.4400,8000
1470233519,38.4650,38.4700,38.4501,38.4600,4600
1470233569,38.4500,38.4750,38.4400,38.4700,3300
1470233639,38.4800,38.4800,38.4400,38.4500,9000
1470233640,38.4900,38.5000,38.4750,38.4800,9400
1470233700,38.5000,38.5100,38.5000,38.5000,8200
1470233765,38.5050,38.5100,38.4950,38.5050,12900
1470233870,38.5200,38.5200,38.5050,38.5050,2800
1470233935,38.5000,38.5150,38.4950,38.5150,13900
1470233998,38.4700,38.5150,38.4700,38.5100,13200
1470234059,38.4950,38.5050,38.4800,38.4800,10300
1470234116,38.5000,38.5100,38.4950,38.5000,19700
1470234166,38.4690,38.4950,38.4690,38.4950,5200
1470234236,38.4700,38.4800,38.4542,38.4700,6500
1470234298,38.4300,38.4750,38.4300,38.4750,2600
1470234349,38.4450,38.4500,38.4300,38.4350,9800
1470234360,38.4450,38.4500,38.4275,38.4450,21500
1470234420,38.4450,38.4550,38.4400,38.4450,21600
1470234533,38.4600,38.4700,38.4450,38.4500,3300
1470234591,38.4750,38.4800,38.4700,38.4700,7300
1470234659,38.4900,38.4900,38.4700,38.4750,33600
1470234719,38.4850,38.4900,38.4800,38.4850,8100
1470234775,38.4850,38.4950,38.4800,38.4850,67700
1470234828,38.5050,38.5150,38.4800,38.4800,86200
1470234842,38.5100,38.5200,38.4950,38.5100,25100
1470234955,38.4900,38.5150,38.4750,38.5100,15600
1470235014,38.4950,38.5000,38.4800,38.4889,5200
1470235077,38.4700,38.4900,38.4600,38.4900,6800
1470235138,38.4800,38.4800,38.4550,38.4650,10600
1470235149,38.4700,38.4800,38.4600,38.4800,8200
1470235254,38.4850,38.4900,38.4750,38.4750,8500
1470235319,38.5050,38.5100,38.4900,38.4900,13200
1470235378,38.4900,38.5200,38.4850,38.5050,35300
1470235438,38.4900,38.5000,38.4837,38.4850,11900
1470235499,38.4500,38.4900,38.4500,38.4900,14400
1470235559,38.4400,38.4600,38.4400,38.4500,11500
1470235618,38.4600,38.4600,38.4300,38.4350,13800
1470235679,38.4500,38.4700,38.4500,38.4600,10800
1470235739,38.4350,38.4500,38.4300,38.4500,10700
1470235794,38.4450,38.4450,38.4300,38.4350,8300
1470235859,38.4700,38.4750,38.4450,38.4450,14700
1470235861,38.4500,38.4750,38.4500,38.4700,17400
1470235979,38.4500,38.4600,38.4400,38.4600,11500
1470236039,38.4550,38.4600,38.4450,38.4500,16900
1470236045,38.4600,38.4600,38.4450,38.4500,8100
1470236100,38.4800,38.4800,38.4600,38.4600,11800
1470236219,38.4500,38.4900,38.4500,38.4800,10800
1470236273,38.4150,38.4401,38.4150,38.4400,7700
1470236283,38.4200,38.4300,38.4100,38.4250,6400
1470236384,38.3900,38.4100,38.3900,38.4100,10100
1470236455,38.3900,38.4100,38.3900,38.4000,5200
1470236517,38.4000,38.4000,38.3900,38.3900,3100
1470236522,38.3900,38.3900,38.3850,38.3900,2700
1470236580,38.3900,38.3900,38.3800,38.3899,3100
1470236692,38.3850,38.3950,38.3800,38.3900,4600
1470236754,38.3950,38.4000,38.3800,38.3850,7200
1470236763,38.3850,38.4050,38.3850,38.3900,9800
1470236877,38.4000,38.4000,38.3800,38.3900,8000
1470236935,38.3950,38.4000,38.3900,38.3994,5900
1470236941,38.3950,38.4000,38.3800,38.3950,8000
1470237055,38.3950,38.4100,38.3850,38.4000,9500
1470237114,38.4000,38.4000,38.3950,38.4000,3700
1470237179,38.4050,38.4100,38.3950,38.4000,12000
1470237231,38.3900,38.4100,38.3900,38.4000,35800
1470237298,38.4000,38.4000,38.3850,38.4000,10000
1470237300,38.4000,38.4200,38.3900,38.3950,14900
1470237362,38.4000,38.4000,38.3900,38.4000,29300
1470237424,38.3900,38.4000,38.3800,38.4000,75400
1470237538,38.3700,38.3900,38.3650,38.3900,14700
1470237541,38.3900,38.3900,38.3700,38.3800,7800
1470237600,38.4200,38.4200,38.3900,38.3900,8900
1470237667,38.4200,38.4200,38.4100,38.4200,3000
1470237775,38.4300,38.4300,38.4200,38.4200,5800
1470237839,38.4100,38.4300,38.4100,38.4300,2300
1470237899,38.4100,38.4200,38.4000,38.4100,7700
1470237957,38.4100,38.4250,38.4100,38.4100,15300
1470238012,38.4000,38.4100,38.3900,38.4100,3300
1470238062,38.4000,38.4100,38.4000,38.4100,4700
1470238085,38.3900,38.4037,38.3800,38.4000,4000
1470238196,38.3900,38.4000,38.3900,38.3900,4500
1470238259,38.3842,38.3900,38.3800,38.3800,4400
1470238310,38.3850,38.3900,38.3800,38.3800,2000
1470238374,38.3800,38.3900,38.3800,38.3850,7500
1470238428,38.3800,38.3885,38.3800,38.3810,4300
1470238440,38.3900,38.4000,38.3700,38.3750,8400
1470238503,38.3450,38.3800,38.3400,38.3800,52100
1470238562,38.3350,38.3500,38.3200,38.3500,34200
1470238634,38.3300,38.3400,38.3200,38.3300,11800
1470238684,38.3250,38.3300,38.3200,38.3300,21000
1470238760,38.3000,38.3250,38.3000,38.3200,45500
1470238859,38.2900,38.3000,38.2800,38.3000,56900
1470238913,38.3200,38.3200,38.2800,38.2800,20400
1470238979,38.3300,38.3400,38.3050,38.3200,36700
1470238981,38.3200,38.3300,38.3100,38.3250,23200
1470239092,38.3300,38.3300,38.3050,38.3190,25300
1470239154,38.3400,38.3500,38.3200,38.3300,17700
1470239162,38.3300,38.3400,38.3150,38.3400,15500
1470239276,38.3299,38.3300,38.3200,38.3300,3900
1470239337,38.3050,38.3400,38.3000,38.3250,15800
1470239397,38.3300,38.3300,38.3000,38.3050,14400
1470239401,38.3400,38.3500,38.3300,38.3300,10200
1470239469,38.3250,38.3400,38.3200,38.3400,36300
1470239578,38.3400,38.3400,38.3200,38.3250,15500
1470239580,38.3500,38.3500,38.3250,38.3400,41900
1470239695,38.3700,38.3700,38.3500,38.3500,10100
1470239759,38.3500,38.3700,38.3400,38.3650,15100
1470239760,38.3450,38.3500,38.3400,38.3500,18400
1470239865,38.3400,38.3500,38.3300,38.3450,2900
1470239939,38.3500,38.3500,38.3200,38.3311,19300
1470239940,38.3500,38.3500,38.3400,38.3450,4100
1470240057,38.3432,38.3650,38.3400,38.3500,7800
1470240117,38.3600,38.3600,38.3400,38.3400,3500
1470240130,38.3600,38.3700,38.3550,38.3550,10000
1470240201,38.3501,38.3600,38.3500,38.3500,2000
1470240298,38.3800,38.3900,38.3600,38.3600,9800
1470240358,38.3800,38.3900,38.3800,38.3900,3600
1470240397,38.3800,38.3800,38.3750,38.3800,700
1470240477,38.4100,38.4100,38.3800,38.3800,12100
1470240538,38.4100,38.4200,38.4050,38.4050,7200
1470240595,38.4002,38.4100,38.4001,38.4100,2500
1470240653,38.4050,38.4100,38.4007,38.4007,4300
1470240677,38.4100,38.4100,38.4000,38.4050,11600
1470240720,38.4000,38.4100,38.3900,38.4042,3600
1470240836,38.3900,38.4000,38.3900,38.4000,2300
1470240899,38.3900,38.3900,38.3800,38.3900,7300
1470240957,38.4000,38.4000,38.3800,38.3800,7600
1470241018,38.3700,38.4050,38.3700,38.4000,9600
1470241079,38.3800,38.3900,38.3700,38.3700,7000
1470241083,38.3800,38.3800,38.3700,38.3700,1200
1470241199,38.3700,38.3700,38.3600,38.3700,3300
1470241258,38.3500,38.3700,38.3500,38.3700,9500
1470241317,38.3300,38.3500,38.3250,38.3500,10900
1470241320,38.3300,38.3400,38.3300,38.3400,1400
1470241437,38.3500,38.3500,38.3250,38.3250,4800
1470241499,38.3289,38.3500,38.3289,38.3489,6000
1470241556,38.3300,38.3400,38.3300,38.3300,2000
1470241560,38.3400,38.3400,38.3350,38.3350,700
1470241626,38.3200,38.3400,38.3200,38.3400,5300
1470241698,38.3250,38.3300,38.3200,38.3296,2300
1470241755,38.3250,38.3300,38.3240,38.3240,1200
1470241800,38.3500,38.3500,38.3300,38.3300,9900
1470241865,38.3450,38.3500,38.3400,38.3450,2200
1470241932,38.3500,38.3600,38.3300,38.3400,18900
1470242037,38.3700,38.3800,38.3500,38.3600,18500
1470242063,38.3700,38.3700,38.3600,38.3602,1900
1470242111,38.3650,38.3700,38.3600,38.3600,1000
1470242165,38.3500,38.3600,38.3400,38.3600,4400
1470242270,38.3400,38.3500,38.3400,38.3450,1500
1470242282,38.3600,38.3600,38.3450,38.3500,4500
1470242350,38.3710,38.3800,38.3600,38.3600,6600
1470242404,38.3700,38.3700,38.3600,38.3700,9100
1470242470,38.3900,38.4000,38.3600,38.3700,8600
1470242532,38.3800,38.3900,38.3800,38.3838,4500
1470242590,38.3900,38.3947,38.3800,38.3900,3400
1470242660,38.3932,38.4000,38.3900,38.3900,6000
1470242700,38.3942,38.4100,38.3942,38.4000,11800
1470242774,38.3700,38.3900,38.3700,38.3900,1700
1470242879,38.3800,38.3800,38.3700,38.3800,5600
1470242932,38.3800,38.3900,38.3800,38.3850,4400
1470242999,38.3900,38.3900,38.3800,38.3838,900
1470243055,38.3910,38.3940,38.3750,38.3800,9300
1470243067,38.4050,38.4100,38.3900,38.4000,7200
1470243179,38.3900,38.4000,38.3900,38.4000,5400
1470243183,38.4000,38.4000,38.3800,38.3900,30400
1470243249,38.4100,38.4150,38.3900,38.4100,12300
1470243316,38.4000,38.4100,38.3900,38.4000,2700
1470243415,38.4100,38.4100,38.4000,38.4000,5900
1470243425,38.4200,38.4200,38.4000,38.4100,15000
1470243538,38.4100,38.4200,38.4050,38.4100,10000
1470243540,38.4300,38.4300,38.4100,38.4100,11100
1470243648,38.4200,38.4300,38.4150,38.4250,3400
1470243704,38.4200,38.4200,38.4100,38.4150,800
1470243777,38.4100,38.4200,38.4000,38.4100,6200
1470243783,38.4100,38.4200,38.4100,38.4100,6400
1470243891,38.4000,38.4150,38.4000,38.4100,2000
1470243959,38.4140,38.4140,38.3900,38.3900,4200
1470244011,38.4400,38.4400,38.4200,38.4200,3100
1470244079,38.4350,38.4400,38.4250,38.4300,7600
1470244096,38.4350,38.4400,38.4300,38.4300,700
1470244199,38.4400,38.4400,38.4200,38.4300,5800
1470244201,38.4300,38.4400,38.4250,38.4400,1800
1470244260,38.4300,38.4300,38.4250,38.4250,1800
1470244374,38.4497,38.4600,38.4200,38.4300,26000
1470244429,38.4474,38.4600,38.4450,38.4500,5100
1470244447,38.4600,38.4600,38.4450,38.4500,4200
1470244508,38.4300,38.4600,38.4300,38.4500,6000
1470244605,38.4400,38.4400,38.4400,38.4400,100
1470244676,38.4100,38.4348,38.4100,38.4348,8100
1470244686,38.4264,38.4300,38.4200,38.4200,6500
1470244756,38.4200,38.4200,38.4100,38.4200,2300
1470244855,38.4400,38.4400,38.4300,38.4300,2800
