uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:211.9300
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:212.0500,213.6000
high:212.0500,213.6100
low:211.9500,213.5500
open:211.9500,213.5900
volume:100,51100
1472477497,212.0500,212.0500,211.9500,211.9500,11300
1472477627,212.5400,212.5400,212.4600,212.4899,2600
1472477640,212.3100,212.5000,212.3100,212.5000,2000
1472477712,212.6400,212.6400,212.3300,212.3300,2100
1472477762,212.8000,212.8000,212.7800,212.7840,1300
1472477859,212.8000,212.8000,212.7100,212.7450,1900
1472477897,213.0400,213.0400,213.0400,213.0400,200
1472477958,212.9000,213.0700,212.9000,213.0600,2500
1472478018,212.9500,213.0000,212.9420,212.9500,7000
1472478079,212.9000,213.0000,212.9000,212.9500,4700
1472478179,212.8950,212.9500,212.8950,212.9500,7500
1472478180,212.8400,212.9000,212.8400,212.9000,1400
1472478266,213.0550,213.0550,212.8601,212.8900,2400
1472478311,212.9374,213.0200,212.5900,213.0200,22300
1472478375,212.9999,212.9999,212.9500,212.9500,400
1472478473,212.9500,213.0500,212.9500,213.0050,2400
1472478526,212.9600,212.9600,212.9600,212.9600,400
1472478563,212.8800,212.9100,212.8200,212.8900,2900
1472478701,212.8350,212.8800,212.8100,212.8100,2400
1472478737,212.8300,212.9000,212.8300,212.8800,1900
1472478806,212.8200,212.8900,212.8200,212.8900,300
1472478844,212.9100,212.9500,212.8200,212.8900,1500
1472478900,213.0800,213.0800,212.9950,212.9950,1700
1472479017,213.2600,213.2600,213.2200,213.2250,400
1472479022,213.4000,213.4050,213.3100,213.3100,2400
1472479100,213.2900,213.4100,213.2900,213.4100,1900
1472479199,213.3600,213.4100,213.3250,213.3600,800
1472479200,213.4278,213.5200,213.3600,213.3600,1200
1472479308,213.2400,213.3900,213.2400,213.3500,2300
1472479329,213.3000,213.3000,213.3000,213.3000,200
1472479383,213.3600,213.4200,213.3150,213.3600,4100
1472479441,213.3250,213.3250,213.3000,213.3200,1100
1472479516,213.6000,213.6100,213.4000,213.4000,4300
1472479562,213.5412,213.5900,213.5200,213.5900,1700
1472479644,213.4200,213.5100,213.4200,213.5100,1400
1472479712,213.5200,213.5200,213.3850,213.4300,1600
1472479771,213.4600,213.4700,213.4600,213.4600,900
1472479855,213.4000,213.4100,213.4000,213.4100,400
1472479892,213.2900,213.3600,213.2900,213.3600,1400
1472479956,213.3800,213.3800,213.2750,213.3200,2000
1472480009,213.3100,213.4200,213.3100,213.3900,3000
1472480152,213.1800,213.1800,213.1800,213.1800,900
1472480252,213.0700,213.0700,213.0700,213.0700,2300
1472480363,213.3300,213.3300,213.2600,213.2600,1800
1472480410,213.2400,213.2500,213.1700,213.2100,1100
1472480484,213.1200,213.1200,213.1200,213.1200,300
1472480527,213.0000,213.0500,213.0000,213.0500,200
1472480585,213.0500,213.1400,213.0500,213.1099,5800
1472480684,213.1600,213.1900,213.1600,213.1900,1000
1472480715,213.3100,213.3100,213.2460,213.2460,1300
1472480801,213.3400,213.3400,213.2700,213.3100,1200
1472480822,213.3400,213.3400,213.2600,213.2700,500
1472480901,213.1400,213.2400,213.1400,213.2400,800
1472480998,213.2400,213.2400,213.1457,213.1457,1200
1472481048,213.4000,213.4000,213.2100,213.2100,1500
1472481098,213.3200,213.4500,213.3200,213.4300,2600
1472481123,213.3500,213.3600,213.3100,213.3100,1200
1472481180,213.2800,213.3700,213.2800,213.3700,1200
1472481271,213.2500,213.2500,213.2500,213.2500,200
1472481308,213.3300,213.3900,213.3000,213.3000,2200
1472481418,213.2400,213.2400,213.2400,213.2400,1200
1472481431,213.2300,213.2650,213.2300,213.2650,600
1472481513,213.3600,213.3600,213.2700,213.2700,2000
1472481564,213.3800,213.4200,213.3800,213.4200,900
1472481620,213.5500,213.5900,213.5500,213.5900,2100
1472481675,213.3400,213.3900,213.3400,213.3900,500
1472481785,213.2900,213.3100,213.2900,213.3100,300
1472481845,213.1850,213.2600,213.1850,213.2600,1300
1472481975,213.2150,213.2700,213.2150,213.2600,1700
1472482072,213.1700,213.2100,213.1600,213.2100,1200
1472482098,213.1500,213.2200,213.1401,213.2200,1300
1472482182,213.2500,213.2500,213.1800,213.1800,600
1472482200,213.2400,213.3100,213.2400,213.2700,1600
1472482334,213.1200,213.2600,213.1200,213.2600,1100
1472482403,213.0650,213.0900,213.0650,213.0900,300
1472482500,213.1200,213.1500,213.0700,213.0800,3200
1472482570,213.1250,213.1250,213.1250,213.1250,200
1472482622,213.0500,213.0901,213.0500,213.0901,1100
1472482738,212.9600,213.0100,212.9600,213.0100,1100
1472482742,212.9600,212.9600,212.9600,212.9600,700
1472482814,212.9300,212.9800,212.9300,212.9800,2100
1472482866,212.9600,212.9700,212.9000,212.9000,2200
1472482996,213.0400,213.0400,212.9900,212.9900,800
1472483133,213.1600,213.1600,213.1600,213.1600,800
1472483170,213.0900,213.1700,213.0700,213.1700,2500
1472483220,213.0700,213.1100,213.0700,213.0900,2100
1472483300,213.1400,213.2350,213.1400,213.2350,2600
1472483340,213.1500,213.1500,213.1500,213.1500,700
1472483453,213.1187,213.1635,213.1187,213.1635,300
1472483470,213.0900,213.1000,213.0900,213.1000,400
1472483582,213.0900,213.1200,213.0800,213.0900,1600
1472483846,213.2400,213.2800,213.2200,213.2200,4000
1472484031,213.1600,213.1600,213.0800,213.0800,1200
1472484159,213.0600,213.1600,213.0600,213.1600,4000
1472484218,213.0201,213.0201,213.0201,213.0201,800
1472484284,213.0600,213.0800,213.0400,213.0400,1200
1472484352,213.0800,213.0800,213.0800,213.0800,200
