uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:221.7300
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:219.8999,221.9500
high:219.9100,222.0300
low:219.8100,221.5200
open:219.8300,221.7400
volume:100,91600
1467914390,220.6380,220.6380,220.6380,220.6380,100
1467914436,220.4900,220.5300,220.4900,220.5300,1400
1467914502,220.4624,220.4624,220.4624,220.4624,200
1467914545,220.5200,220.5200,220.4592,220.4912,1300
1467914586,220.5400,220.5400,220.5000,220.5300,1000
1467914683,220.5700,220.5700,220.5700,220.5700,100
1467914703,220.5300,220.6300,220.5300,220.5900,2800
1467914792,220.5500,220.5500,220.5500,220.5500,200
1467914861,220.4800,220.4900,220.4200,220.4900,1600
1467914932,220.4600,220.5200,220.4600,220.5200,300
1467914943,220.5800,220.5800,220.4950,220.5300,1700
1467915031,220.3400,220.4400,220.3400,220.4400,1100
1467915122,220.2600,220.3300,220.2200,220.3300,1100
1467915206,220.2900,220.3000,220.2400,220.2900,800
1467915293,220.1900,220.2900,220.1400,220.2000,1100
1467915303,220.2200,220.3000,220.2200,220.3000,500
1467915385,220.3500,220.3500,220.3000,220.3000,1600
1467915447,220.3100,220.3700,220.3100,220.3700,300
1467915539,220.3800,220.4200,220.3150,220.3700,900
1467915548,220.3100,220.4900,220.3100,220.4900,2600
1467915651,220.1900,220.2201,220.1900,220.2201,800
1467915671,220.3000,220.3000,220.2000,220.2000,1400
1467915831,220.2100,220.2100,220.2100,220.2100,100
1467915887,220.2600,220.2600,220.2200,220.2400,1400
1467915951,220.3800,220.3800,220.2200,220.2300,1900
1467915960,220.2500,220.3700,220.2500,220.3615,1300
1467916047,220.2300,220.2700,220.2300,220.2500,2200
1467916094,220.2600,220.2600,220.2000,220.2500,2100
1467916164,220.2100,220.2100,220.2000,220.2100,500
1467916202,220.2500,220.3600,220.2300,220.2300,4100
1467916382,220.3000,220.3200,220.2550,220.3100,1500
1467916449,220.2400,220.3000,220.2200,220.3000,2600
1467916533,220.2400,220.2400,220.1900,220.1900,700
1467916565,220.1500,220.2300,220.1500,220.2000,2900
1467916631,220.2400,220.2500,220.2050,220.2100,1100
1467916739,220.1900,220.3400,220.1900,220.2800,3900
1467916748,220.1900,220.2300,220.1600,220.2300,500
1467916856,220.1600,220.1900,220.1200,220.1900,1800
1467916875,220.0601,220.1000,220.0601,220.1000,400
1467916926,220.0200,220.0600,219.9000,220.0600,2700
1467916981,220.1000,220.1000,220.0500,220.0600,900
1467917094,220.0150,220.0150,220.0150,220.0150,200
1467917110,220.0200,220.0900,220.0200,220.0800,600
1467917175,220.1200,220.1800,220.1200,220.1300,1700
1467917227,220.0800,220.1500,220.0600,220.1500,2700
1467917339,220.1150,220.1150,220.1150,220.1150,200
1467917347,220.0850,220.0850,220.0850,220.0850,700
1467917462,220.1018,220.1400,220.1018,220.1400,1400
1467917540,219.9500,220.1050,219.9500,220.1000,3300
1467917605,220.0600,220.0700,219.9800,220.0000,4200
1467917642,220.0100,220.0100,220.0100,220.0100,600
1467917755,220.0700,220.1164,220.0700,220.0700,600
1467917766,220.1700,220.1700,220.1500,220.1500,700
1467917833,219.9800,220.0900,219.9800,220.0900,2500
1467917889,219.9100,219.9500,219.9100,219.9300,1500
1467917942,219.8999,219.9100,219.8100,219.8300,1900
1467918103,219.9500,220.0900,219.9500,219.9900,3800
1467918147,219.9100,219.9200,219.9000,219.9200,700
1467918200,219.9200,219.9511,219.9200,219.9511,300
1467918244,219.9412,219.9604,219.9412,219.9604,2900
1467918311,220.2400,220.2400,220.1800,220.1800,400
1467918387,220.1800,220.1800,220.1221,220.1221,200
1467918465,220.1200,220.1400,220.1100,220.1400,2500
1467918536,220.1900,220.2500,220.0900,220.1100,2900
1467918542,220.3400,220.3400,220.1600,220.2200,6300
1467918606,220.2900,220.3900,220.2900,220.3900,2500
1467918717,220.2950,220.2950,220.2950,220.2950,600
1467918720,220.3700,220.4000,220.3700,220.3950,700
1467918836,220.4200,220.4200,220.3600,220.4200,800
1467918876,220.3400,220.3400,220.3400,220.3400,200
1467918937,220.3400,220.3800,220.3400,220.3400,3100
1467918973,220.3800,220.3800,220.3400,220.3400,1300
1467919027,220.4000,220.4000,220.3100,220.3400,5900
1467919102,220.2500,220.3300,220.2500,220.3300,1900
1467919152,220.3700,220.3700,220.2700,220.2700,1500
1467919202,220.3735,220.3800,220.3100,220.3800,1900
1467919261,220.4500,220.4900,220.3900,220.3900,4400
1467919328,220.4290,220.4600,220.3200,220.3200,1600
1467919431,220.3300,220.4200,220.3300,220.4200,700
1467919484,220.3400,220.3600,220.3400,220.3400,1400
1467919530,220.3600,220.3600,220.2800,220.2800,1200
1467919618,220.3100,220.3100,220.2050,220.2800,4000
1467919644,220.4600,220.4600,220.2900,220.3000,3200
1467919706,220.3600,220.4000,220.3500,220.4000,1800
1467919784,220.5100,220.5100,220.4100,220.4100,2100
1467919810,220.4100,220.4400,220.3800,220.4000,2500
1467919919,220.5500,220.5500,220.3800,220.3800,1900
1467919928,220.5600,220.6300,220.5100,220.5500,7800
1467919996,220.5850,220.6000,220.5500,220.5500,2700
1467920045,220.6000,220.6200,220.6000,220.6200,400
1467920111,220.5500,220.5900,220.5200,220.5700,3900
1467920173,220.5400,220.5600,220.5000,220.5400,4200
1467920233,220.5800,220.5800,220.5700,220.5800,1800
1467920327,220.5600,220.5600,220.5400,220.5500,1500
1467920375,220.6000,220.6100,220.5800,220.6100,2100
1467920427,220.6350,220.6600,220.6100,220.6500,3400
1467920470,220.6000,220.6800,220.5900,220.6000,4100
1467920529,220.5800,220.6200,220.5300,220.5900,2900
1467920605,220.4600,220.6100,220.4600,220.5400,2000
1467920640,220.4900,220.4900,220.4200,220.4400,2600
1467920759,220.6000,220.6900,220.4400,220.4400,9900
1467920816,220.6400,220.6800,220.5700,220.6000,4100
1467920838,220.5200,220.6500,220.5200,220.6500,3700
1467920936,220.5100,220.5700,220.5100,220.5200,2900
1467920944,220.4800,220.4800,220.3900,220.4600,3900
1467921003,220.5300,220.6000,220.4550,220.4600,6300
1467921062,220.4700,220.5500,220.4450,220.5100,8900
1467921125,220.4400,220.5300,220.4400,220.4900,2700
1467921184,220.4800,220.5000,220.4500,220.5000,1700
1467921244,220.5350,220.5600,220.4900,220.4900,3100
1467921359,220.5800,220.6400,220.5500,220.5600,5500
1467921410,220.5600,220.5900,220.5000,220.5900,2500
1467921476,220.5400,220.6300,220.5200,220.6000,4700
1467921486,220.5200,220.5800,220.4900,220.5700,11900
1467921540,220.5600,220.5800,220.4800,220.4800,13700
1467921600,220.5000,220.5000,220.5000,220.5000,43300
