uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:218.2600
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:214.2900,218.9000
high:214.3600,218.9000
low:214.2200,218.9000
open:214.2700,218.9000
volume:100,20800
1471959113,218.9000,218.9000,218.9000,218.9000,8800
1471959145,218.7089,218.9000,218.7089,218.9000,800
1471959182,218.6550,218.6600,218.4600,218.4600,600
1471959245,218.4600,218.5900,218.4000,218.4500,1600
1471959300,218.2000,218.2600,218.2000,218.2600,400
1471959363,218.2000,218.2700,218.2000,218.2200,800
1471959440,218.5000,218.5000,218.1850,218.2600,2200
1471959484,218.5200,218.5200,218.3300,218.3300,300
1471959593,218.5000,218.6100,218.4600,218.5000,800
1471959652,218.4900,218.5000,218.4100,218.5000,2200
1471959705,218.4900,218.6900,218.4500,218.4800,2300
1471959753,218.6500,218.6500,218.5500,218.6500,500
1471959810,218.4700,218.5950,218.4400,218.5800,6700
1471959842,218.5000,218.5000,218.4400,218.4900,3700
1471959900,218.4600,218.4700,218.3600,218.3600,3100
1471959993,218.4400,218.4400,218.4400,218.4400,100
1471960022,218.3700,218.4400,218.2900,218.3600,3700
1471960136,218.4400,218.4600,218.3600,218.4200,3600
1471960142,218.2800,218.3900,218.2800,218.3900,1700
1471960235,218.0110,218.2400,218.0110,218.2400,800
1471960265,217.9100,218.0304,217.9100,218.0000,1500
1471960320,217.9200,217.9200,217.9200,217.9200,300
1471960416,217.7200,217.8800,217.6400,217.8800,2200
1471960447,218.0700,218.0700,217.8500,217.8500,1800
1471960536,217.7800,217.9700,217.7600,217.9700,1600
1471960610,217.8300,217.8300,217.8300,217.8300,100
1471960623,217.8300,217.8860,217.8300,217.8860,400
1471960687,217.7100,217.8200,217.7100,217.8200,1400
1471960747,217.6700,217.6700,217.6700,217.6700,300
1471960846,217.6450,217.7000,217.6100,217.7000,1900
1471960869,217.6700,217.7000,217.6300,217.6300,1200
1471960922,217.6600,217.6799,217.6200,217.6799,700
1471960983,217.6000,217.6200,217.5700,217.6200,1800
1471961040,217.6000,217.6000,217.4400,217.5700,2000
1471961103,217.5400,217.6000,217.5200,217.6000,1800
1471961177,217.3300,217.4600,217.3300,217.4600,2500
1471961242,217.3700,217.3700,217.3400,217.3400,1000
1471961297,217.4054,217.4200,217.3230,217.3700,1200
1471961399,217.3600,217.4000,217.3600,217.3900,600
1471961402,217.4000,217.4200,217.3500,217.4200,1600
1471961470,217.4200,217.4200,217.3500,217.4000,2200
1471961603,217.3100,217.3600,217.3100,217.3600,1500
1471961651,217.3500,217.4100,217.3500,217.4100,500
1471961707,217.3700,217.3700,217.2800,217.3300,1700
1471961818,217.4000,217.4600,217.4000,217.4600,1900
1471961825,217.2732,217.4000,217.2700,217.4000,3200
1471961882,217.2300,217.2800,217.2300,217.2800,1400
1471961968,217.0900,217.2100,217.0900,217.2100,1700
1471962031,217.1700,217.1700,217.1700,217.1700,800
1471962104,217.0700,217.1000,217.0600,217.1000,1200
1471962133,217.0500,217.0700,216.9925,216.9925,2700
1471962207,217.1000,217.1000,217.0590,217.0590,1500
