uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:213.1000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:211.9300,213.7700
high:211.9300,213.7700
low:211.9001,213.7700
open:211.9300,213.7700
volume:100,111600
1472563863,213.7700,213.7700,213.7700,213.7700,11300
1472563929,213.3800,213.4300,213.3800,213.4300,900
1472563993,213.2800,213.3610,213.0800,213.0800,400
1472564077,213.1000,213.1000,213.0700,213.0700,600
1472564116,213.0000,213.1000,213.0000,213.1000,2000
1472564218,212.8200,213.1950,212.7300,212.7300,5600
1472564230,213.0550,213.0550,212.9150,212.9900,1400
1472564290,213.1500,213.1500,213.0000,213.1400,5900
1472564390,213.2700,213.3800,213.1600,213.1600,1100
1472564408,213.3600,213.3600,213.1600,213.1600,1200
1472564517,213.2200,213.3600,213.2000,213.2500,1200
1472564573,213.0900,213.1900,213.0900,213.1900,1300
1472564633,213.1700,213.1800,213.1700,213.1700,400
1472564658,213.4560,213.4560,213.2400,213.2400,1500
1472564778,213.1000,213.1700,213.0950,213.1700,3500
1472564842,213.1600,213.2150,213.1400,213.1500,700
1472564930,213.0700,213.1700,213.0200,213.1700,2300
1472564959,213.1000,213.1300,212.9700,213.0200,5100
1472565000,213.1000,213.1550,213.0850,213.1000,4000
1472565066,213.1800,213.1800,213.1000,213.1000,5100
1472565129,213.0250,213.0900,213.0250,213.0900,1400
1472565222,213.1000,213.1000,213.1000,213.1000,500
1472565253,212.8900,212.8900,212.8900,212.8900,400
1472565327,213.0000,213.0000,212.9000,212.9000,1100
1472565362,213.0800,213.0900,212.9800,213.0400,2000
1472565454,213.0900,213.0900,212.9800,212.9800,800
1472565484,213.1100,213.1100,212.9700,212.9700,2600
1472565554,213.1000,213.1000,213.0800,213.0800,2500
1472565648,212.8800,212.9400,212.8800,212.9400,400
1472565683,212.9400,212.9400,212.9400,212.9400,200
1472565733,213.0200,213.0200,212.8900,212.9400,3800
1472565792,213.0400,213.0400,212.9400,212.9400,1800
1472565842,212.9200,213.0200,212.9200,212.9500,1500
1472565932,213.0590,213.0590,212.9850,212.9850,4100
1472566012,212.9900,213.0499,212.9500,213.0000,1600
1472566065,212.9100,212.9900,212.9100,212.9900,1300
1472566080,212.6900,212.9200,212.6900,212.9200,11600
1472566191,212.8500,212.8500,212.8500,212.8500,100
1472566232,212.9000,212.9100,212.8550,212.8550,1000
1472566265,212.9300,212.9300,212.8300,212.8300,2200
1472566353,212.9300,212.9699,212.9300,212.9300,1100
1472566390,213.0100,213.0100,212.9200,212.9200,2300
1472566477,212.9400,212.9400,212.9300,212.9300,600
1472566507,212.9900,213.0100,212.9400,212.9400,1400
1472566560,212.8000,212.9945,212.8000,212.9945,1800
1472566649,212.8850,212.9145,212.8850,212.9145,400
1472566723,212.8700,212.8700,212.8700,212.8700,100
1472566751,212.8800,212.8800,212.7900,212.7900,600
1472566832,212.7900,212.8000,212.7900,212.8000,400
1472566861,212.6500,212.8300,212.6200,212.8300,1000
1472566927,212.6700,212.7000,212.6000,212.6000,1400
1472567013,212.7000,212.7000,212.6800,212.6800,600
1472567062,212.7500,212.8100,212.6900,212.7150,4100
1472567159,212.7600,212.8200,212.7500,212.7550,1900
1472567160,212.6800,212.8400,212.6800,212.8300,4700
1472567237,212.6650,212.7000,212.6200,212.6900,2500
1472567306,212.6600,212.7000,212.6400,212.7000,1100
1472567362,212.7599,212.8500,212.6600,212.6600,12200
1472567455,212.6300,212.7800,212.6300,212.7700,5800
1472567477,212.5400,212.6001,212.4900,212.6000,9800
1472567522,212.4500,212.5400,212.4200,212.5400,2400
1472567582,212.4550,212.4700,212.4550,212.4700,1300
1472567670,212.4500,212.4900,212.4000,212.4400,1500
1472567727,212.6300,212.6300,212.5400,212.5800,2600
1472567774,212.6600,212.6950,212.6300,212.6300,700
1472567830,212.6300,212.6300,212.6300,212.6300,400
1472567909,212.6400,212.6600,212.6400,212.6600,400
1472567941,212.6000,212.6500,212.4800,212.6500,2000
1472568023,212.5200,212.7000,212.5200,212.6700,2200
1472568067,212.6000,212.6300,212.6000,212.6300,300
1472568143,212.6350,212.6350,212.6300,212.6300,900
1472568191,212.6200,212.6400,212.5500,212.6050,1500
1472568245,212.7300,212.7300,212.6000,212.6000,4000
1472568330,212.6900,212.6900,212.6900,212.6900,400
1472568367,212.6450,212.6450,212.6200,212.6200,400
1472568433,212.7900,212.7900,212.6800,212.6800,2000
1472568487,212.6400,212.7300,212.6400,212.7300,1700
1472568573,212.6400,212.6400,212.6400,212.6400,400
1472568607,212.5650,212.5900,212.5650,212.5900,1500
1472568678,212.5600,212.6400,212.5200,212.6400,1200
1472568744,212.6600,212.6990,212.6300,212.6300,1600
1472568790,212.5900,212.6700,212.5900,212.6696,1700
1472568861,212.6300,212.6700,212.6300,212.6700,300
1472568913,212.6200,212.6300,212.5700,212.6300,700
1472568987,212.4700,212.5750,212.4700,212.5700,1200
1472569028,212.5450,212.5450,212.5450,212.5450,500
1472569098,212.5100,212.5300,212.5100,212.5100,1000
1472569159,212.5400,212.5800,212.5200,212.5800,1300
1472569206,212.4450,212.5200,212.4300,212.5200,3100
1472569284,212.4100,212.4100,212.3500,212.3850,1200
1472569399,212.4200,212.4600,212.4150,212.4150,1400
1472569499,212.4900,212.5256,212.4900,212.5256,2100
1472569513,212.5600,212.5700,212.5300,212.5500,1400
1472569576,212.5700,212.6300,212.5100,212.5600,2400
1472569679,212.4600,212.6000,212.4600,212.6000,1200
1472569699,212.5200,212.5300,212.4700,212.5050,700
1472569797,212.4000,212.5700,212.4000,212.5300,2300
1472569807,212.4200,212.4538,212.4000,212.4100,1500
1472569877,212.3800,212.4300,212.3600,212.4300,500
1472569979,212.2400,212.2800,212.2400,212.2450,900
1472569999,212.1300,212.3000,212.1300,212.2900,2100
1472570049,212.1900,212.2000,212.1516,212.1800,700
1472570136,212.1300,212.1700,212.1300,212.1700,500
1472570160,212.1200,212.1700,212.1200,212.1300,1300
1472570235,212.1800,212.2000,212.1800,212.2000,600
1472570335,212.1700,212.2100,212.1700,212.2000,1500
1472570348,212.2000,212.2500,212.1700,212.2300,4900
1472570414,212.0800,212.1900,212.0800,212.1900,1200
1472570475,211.9500,212.1100,211.9500,212.1100,1700
1472570561,211.9800,212.0150,211.9700,212.0150,300
1472570588,212.0300,212.0300,212.0300,212.0300,700
1472570644,211.9900,212.0940,211.9001,212.0900,3000
1472570747,211.9300,211.9300,211.9300,211.9300,100
1472570818,212.0300,212.0300,211.9400,211.9400,1200
1472570833,212.0100,212.0500,212.0000,212.0000,600
1472570892,212.0300,212.0600,212.0300,212.0600,500
1472570995,212.0750,212.0750,211.9800,211.9800,800
1472571008,212.1100,212.1200,212.0700,212.0700,1600
1472571064,212.1100,212.1300,212.0900,212.1300,1300
1472571120,211.9900,212.0300,211.9900,212.0300,600
1472571238,211.9800,211.9800,211.9800,211.9800,700
1472571242,212.0200,212.0300,211.9600,211.9600,700
1472571337,212.0900,212.0900,212.0700,212.0700,600
1472571459,212.1700,212.1700,212.1400,212.1400,1000
1472571497,212.1500,212.1799,212.1100,212.1100,900
1472571597,212.1400,212.1400,212.1400,212.1400,1200
1472571612,212.0250,212.1400,211.9900,212.1400,1400
1472571677,212.0100,212.0100,211.9800,211.9800,800
1472571799,212.0900,212.0900,212.0100,212.0400,1600
1472571851,212.1100,212.1100,212.0401,212.0401,500
1472571929,212.0200,212.1100,212.0200,212.1100,1200
1472571970,212.0590,212.0590,212.0300,212.0300,400
1472572034,212.1100,212.1200,212.0300,212.0498,2300
1472572089,212.0600,212.1200,212.0600,212.0800,900
1472572144,212.0200,212.0300,212.0200,212.0300,200
1472572204,212.1400,212.1400,212.0200,212.0200,1500
1472572272,212.1650,212.1650,212.0800,212.1600,1500
1472572328,212.2200,212.2300,212.1900,212.2200,2000
1472572409,212.0900,212.2050,212.0900,212.2050,600
1472572454,212.1400,212.1600,212.1400,212.1600,300
1472572552,212.1300,212.1300,212.1300,212.1300,100
1472572560,212.1700,212.2300,212.1700,212.1700,2100
1472572673,212.2000,212.2000,212.2000,212.2000,200
1472572684,212.1900,212.2200,212.1900,212.2200,600
1472572798,212.1900,212.2190,212.1300,212.1800,2400
1472572811,212.2200,212.2200,212.2200,212.2200,100
1472572876,212.3000,212.3390,212.2500,212.2500,600
