uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:214.7600
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:212.1200,213.9500
high:212.2100,214.0300
low:212.1200,213.6700
open:212.1600,214.0300
volume:100,38800
1473255019,213.9500,214.0300,213.6500,214.0300,8300
1473255112,213.3400,213.3400,213.2100,213.2100,1000
1473255124,213.1400,213.3000,213.0700,213.2100,3600
1473255204,213.1800,213.1800,213.1800,213.1800,200
1473255240,213.3800,213.4400,213.3800,213.4400,700
1473255313,213.1800,213.3800,213.1800,213.3800,900
1473255413,213.3900,213.5350,213.1700,213.1700,900
1473255442,213.5925,213.6800,213.4900,213.4900,600
1473255486,213.4800,213.6620,213.4700,213.6620,1900
1473255548,213.7000,213.7000,213.4900,213.4900,1000
1473255607,213.6600,213.7400,213.6600,213.7400,6500
1473255729,213.7900,213.8100,213.6700,213.6900,3700
1473255838,213.6400,213.7800,213.6400,213.7800,4500
1473255846,213.6500,213.6500,213.6000,213.6000,700
1473255927,213.6050,213.6050,213.5900,213.5900,1400
1473255965,213.5000,213.5700,213.5000,213.5000,4800
1473256052,213.3900,213.3900,213.3900,213.3900,100
1473256084,213.3100,213.3725,213.2600,213.3600,4500
1473256147,213.1100,213.3300,213.1100,213.3100,1000
1473256217,213.1200,213.1300,213.0850,213.0850,2000
1473256291,213.1300,213.1300,213.1300,213.1300,100
1473256427,213.0500,213.0500,213.0500,213.0500,200
1473256454,213.0700,213.1800,213.0700,213.1200,1900
1473256559,213.1189,213.1189,213.0700,213.0700,2100
1473256575,213.1500,213.1500,213.1500,213.1500,300
1473256628,213.2000,213.2000,213.0900,213.1000,1700
1473256730,213.1900,213.2300,213.1800,213.2300,500
1473256757,213.1713,213.2255,213.1713,213.2255,700
1473256857,213.2500,213.2500,213.1700,213.2100,1600
1473256871,213.2000,213.2100,213.1800,213.2100,300
1473256927,213.1500,213.1500,213.1500,213.1500,600
1473256987,213.1200,213.1400,213.1200,213.1400,1500
1473257086,213.0500,213.1000,213.0000,213.1000,1500
1473257158,213.0200,213.0800,213.0200,213.0700,1700
1473257164,213.2800,213.2800,213.0700,213.0700,1100
1473257220,213.2250,213.2250,213.2250,213.2250,500
1473257295,213.2400,213.3300,213.2400,213.3300,1200
1473257358,213.1500,213.2200,213.1500,213.2200,1100
1473257442,213.1300,213.1900,213.1100,213.1500,1300
1473257461,213.2600,213.2600,213.1200,213.1200,1400
1473257532,213.2400,213.2400,213.2400,213.2400,600
1473257583,213.1000,213.1600,213.1000,213.1600,600
1473257645,213.1700,213.1700,213.1000,213.1200,1600
1473257708,213.0900,213.1400,213.0900,213.1400,800
1473257773,213.1500,213.1500,213.1000,213.1200,300
1473257825,213.1950,213.1950,213.0900,213.1700,2200
1473257938,213.2400,213.2400,213.2300,213.2300,500
1473257941,213.1800,213.2500,213.1800,213.2500,1500
1473258001,213.1500,213.1600,213.1300,213.1500,1300
1473258135,213.2000,213.3300,213.2000,213.3300,1500
1473258245,213.1000,213.1800,213.1000,213.1800,800
1473258348,213.2000,213.2500,213.1800,213.1800,1100
1473258368,213.1900,213.2150,213.1900,213.2000,600
1473258422,213.1700,213.1950,213.1700,213.1950,1100
1473258496,213.1800,213.2300,213.0900,213.1100,1500
1473258558,213.2399,213.2399,213.2399,213.2399,200
1473258600,213.1800,213.2700,213.1700,213.2500,2000
1473258666,213.1700,213.1900,213.1500,213.1900,1200
1473258724,213.1900,213.2100,213.1500,213.1600,2200
1473258798,213.1600,213.1900,213.1600,213.1900,600
1473258894,213.1800,213.1800,213.1400,213.1400,800
1473258900,213.1700,213.1900,213.1200,213.1800,1700
1473259011,213.1100,213.1400,213.1100,213.1400,700
1473259035,213.1200,213.1300,213.1200,213.1300,1000
1473259101,213.1284,213.1284,213.0650,213.0900,1300
1473259142,213.1900,213.1900,213.1600,213.1600,900
1473259231,213.1901,213.1901,213.1901,213.1901,100
1473259263,213.2000,213.2600,213.2000,213.2500,2000
1473259325,213.2200,213.2400,213.2200,213.2300,600
1473259402,213.1100,213.2373,213.0900,213.1900,1900
1473259448,213.0900,213.1600,213.0900,213.1600,1200
1473259539,213.0200,213.0500,213.0200,213.0500,600
1473259582,213.0300,213.0300,213.0300,213.0300,200
1473259620,213.0300,213.0300,212.9400,213.0100,4500
1473259730,213.0700,213.0700,213.0600,213.0600,200
1473259740,213.0900,213.0900,213.0400,213.0500,600
1473259817,213.0800,213.0900,213.0800,213.0900,900
1473259877,213.1350,213.1400,213.0600,213.1000,1300
1473259938,213.1200,213.1450,213.1200,213.1300,1300
1473260019,213.0700,213.0700,213.0600,213.0600,700
1473260061,213.0900,213.1400,213.0900,213.1400,1100
1473260154,213.1100,213.1200,213.1000,213.1200,500
1473260163,213.1000,213.1100,213.0400,213.1100,1500
1473260247,213.0506,213.0700,213.0200,213.0700,1100
1473260307,213.0700,213.0900,213.0500,213.0500,900
1473260369,213.0800,213.0800,213.0700,213.0800,400
1473260414,213.0600,213.0600,213.0200,213.0600,1300
1473260484,213.1000,213.1000,213.0700,213.0800,1200
1473260522,213.1000,213.1000,213.1000,213.1000,400
1473260590,213.1000,213.1800,213.1000,213.1200,1300
1473260693,213.1600,213.1600,213.1600,213.1600,200
1473260725,213.2700,213.2700,213.2100,213.2100,700
1473260760,213.1900,213.2400,213.1900,213.2400,1300
1473260838,213.1900,213.2400,213.1900,213.2400,800
1473260892,213.1500,213.2200,213.1500,213.2200,2000
1473260972,213.1200,213.1400,213.1200,213.1400,500
1473261042,213.0500,213.0900,213.0500,213.0900,1200
1473261063,213.1000,213.1500,213.0200,213.0200,5700
1473261162,213.1300,213.1600,213.1300,213.1300,700
1473261187,213.1200,213.1300,213.0800,213.1300,1400
1473261282,213.1600,213.1600,213.1400,213.1450,900
1473261302,213.0800,213.1600,213.0800,213.1400,2500
1473261391,213.0700,213.1100,213.0700,213.1100,2000
1473261424,213.0400,213.0400,213.0400,213.0400,4500
1473261485,213.0900,213.0900,213.0310,213.0500,900
1473261564,213.0500,213.0900,213.0500,213.0900,1500
1473261603,213.0200,213.0600,213.0100,213.0300,1600
1473261666,212.9500,213.0100,212.9200,213.0100,2100
1473261739,212.9200,212.9400,212.9200,212.9200,2000
1473261792,212.9200,212.9300,212.9100,212.9100,400
1473261841,213.0150,213.0150,212.8700,212.8700,1100
1473261954,212.7905,213.0100,212.7900,212.9800,7700
1473261972,212.7400,212.8100,212.7400,212.8100,4300
1473262072,212.6245,212.7450,212.6245,212.7400,4700
1473262123,212.6700,212.6700,212.6200,212.6200,3200
1473262142,212.6600,212.6950,212.6600,212.6600,1400
1473262202,212.6100,212.7300,212.6100,212.6800,5400
1473262292,212.5800,212.5800,212.5500,212.5500,1700
1473262323,212.5001,212.5700,212.5001,212.5700,3700
1473262387,212.3301,212.4600,212.3300,212.4600,3000
1473262462,212.3300,212.3800,212.3300,212.3500,1400
1473262526,212.3400,212.3400,212.3200,212.3200,200
1473262567,212.3200,212.3600,212.3200,212.3200,1000
1473262630,212.3300,212.4200,212.3300,212.3700,3700
1473262731,212.2150,212.3000,212.2150,212.3000,1600
1473262793,212.2500,212.3200,212.2400,212.2400,1800
1473262806,212.3421,212.3421,212.2200,212.2400,1500
1473262863,212.3700,212.3800,212.3600,212.3600,500
1473262920,212.3700,212.4200,212.3700,212.3800,2100
1473263014,212.2800,212.3805,212.2800,212.3805,1500
1473263071,212.2900,212.2900,212.2600,212.2600,1000
1473263100,212.2300,212.2500,212.2300,212.2500,600
1473263173,212.1200,212.2100,212.1200,212.2100,2900
1473263271,212.2000,212.2200,212.1500,212.1600,2000
1473263280,212.2100,212.2500,212.1800,212.1800,1200
1473263367,212.2489,212.2489,212.2300,212.2300,400
1473263411,212.2800,212.2800,212.2393,212.2393,600
1473263460,212.2600,212.2900,212.2600,212.2900,200
1473263562,212.2800,212.2900,212.2700,212.2700,700
1473263585,212.2850,212.3100,212.2800,212.2900,600
1473263642,212.3400,212.3400,212.2700,212.2700,3100
1473263756,212.4000,212.4000,212.3500,212.3500,700
1473263771,212.3550,212.4050,212.3550,212.4050,1500
1473263821,212.3800,212.3800,212.3400,212.3400,1300
1473263930,212.3700,212.3700,212.3700,212.3700,400
1473264002,212.4200,212.4350,212.3900,212.4300,2700
1473264111,212.5000,212.5000,212.4400,212.4400,400
1473264122,212.4800,212.5300,212.4600,212.5300,1800
1473264233,212.4700,212.4850,212.4500,212.4850,1500
1473264287,212.4650,212.4800,212.4200,212.4200,800
1473264340,212.5500,212.5900,212.5000,212.5000,2300
1473264390,212.5600,212.5600,212.5600,212.5600,100
1473264429,212.5100,212.5500,212.4800,212.5260,2200
1473264555,212.4000,212.4900,212.4000,212.4900,4400
1473264600,212.3900,212.4200,212.3900,212.4000,2000
1473264722,212.3800,212.3800,212.3300,212.3700,2400
1473264790,212.3500,212.3700,212.3500,212.3700,1000
1473264855,212.3800,212.4150,212.3500,212.3500,1900
1473264959,212.3700,212.4000,212.3600,212.4000,1800
1473264962,212.4000,212.4200,212.3800,212.3800,1200
1473265046,212.3600,212.3600,212.3600,212.3600,400
1473265117,212.3200,212.3900,212.3200,212.3900,1300
1473265145,212.3000,212.3500,212.3000,212.3500,600
1473265207,212.3000,212.3300,212.2700,212.3300,1000
1473265277,212.3500,212.3500,212.3400,212.3400,200
1473265323,212.3700,212.3700,212.3700,212.3700,100
1473265438,212.3500,212.3500,212.3400,212.3500,1400
1473265449,212.3200,212.3400,212.3100,212.3400,1300
1473265553,212.2900,212.3100,212.2800,212.3100,1000
1473265570,212.3300,212.3300,212.2910,212.3100,600
1473265691,212.3941,212.3941,212.3500,212.3500,700
1473265794,212.4200,212.4300,212.4100,212.4300,600
1473265810,212.4700,212.4700,212.4400,212.4400,600
1473265910,212.4700,212.4900,212.4600,212.4900,1200
1473265927,212.4900,212.4900,212.4900,212.4900,700
1473266118,212.5600,212.6399,212.5600,212.5600,1600
1473266182,212.6100,212.6100,212.5800,212.5850,600
1473266261,212.6400,212.6600,212.6300,212.6300,1200
1473266301,212.7100,212.7100,212.6700,212.6700,800
1473266344,212.7700,212.7800,212.7700,212.7700,600
1473266502,212.8200,212.8200,212.7800,212.7800,1400
1473266551,212.8200,212.8200,212.8200,212.8200,500
1473266607,212.8700,212.9200,212.8400,212.8400,1300
1473266648,212.8800,212.9000,212.8700,212.8700,600
1473266703,212.8700,212.9000,212.8700,212.9000,800
1473266779,212.8900,212.8900,212.8787,212.8787,600
1473266853,212.8600,212.8600,212.8600,212.8600,300
1473267048,212.8800,212.8800,212.8500,212.8500,800
1473267068,212.7678,212.8500,212.7678,212.8500,2000
1473267139,212.7800,212.8100,212.7800,212.7900,1000
1473267184,212.7700,212.7700,212.7700,212.7700,200
1473267243,212.7500,212.7500,212.7500,212.7500,600
1473267319,212.8000,212.8000,212.8000,212.8000,500
1473267504,212.7100,212.7400,212.7100,212.7400,500
1473267549,212.7500,212.7500,212.7100,212.7100,1100
1473267609,212.7300,212.7300,212.7300,212.7300,400
1473267695,212.7300,212.7800,212.7300,212.7446,2700
1473267720,212.7800,212.7900,212.7400,212.7500,1400
1473267802,212.7700,212.7700,212.7700,212.7700,200
1473267868,212.8000,212.8699,212.8000,212.8400,1200
1473267916,212.7901,212.7901,212.7901,212.7901,500
1473267983,212.7050,212.8100,212.6900,212.8000,4100
1473268057,212.6600,212.7300,212.6600,212.7300,2500
1473268132,212.6882,212.6882,212.6882,212.6882,200
1473268156,212.5500,212.6600,212.4990,212.6600,3700
1473268205,212.4942,212.5800,212.4800,212.5800,3800
1473268271,212.5000,212.5000,212.5000,212.5000,400
1473268331,212.4150,212.4600,212.4000,212.4300,3300
1473268380,212.4000,212.4000,212.3900,212.4000,700
1473268456,212.4200,212.4300,212.4200,212.4200,900
1473268503,212.4650,212.4650,212.4400,212.4400,1200
1473268565,212.5100,212.5100,212.4800,212.4800,800
1473268644,212.5200,212.5400,212.5200,212.5400,1800
1473268683,212.5900,212.5900,212.5400,212.5400,1900
1473268744,212.6250,212.6450,212.6199,212.6199,1100
1473268887,212.6301,212.6301,212.6301,212.6301,100
1473268922,212.5900,212.6450,212.5900,212.6300,2400
1473268993,212.6400,212.6400,212.6200,212.6200,500
1473269050,212.7000,212.7000,212.6500,212.6500,1100
1473269102,212.7200,212.7200,212.7000,212.7000,1200
1473269166,212.7000,212.7100,212.6604,212.7100,1600
1473269256,212.6999,212.7000,212.6800,212.7000,2200
1473269323,212.7200,212.7200,212.7100,212.7100,600
1473269350,212.7250,212.7250,212.7100,212.7250,900
1473269403,212.7800,212.7900,212.7400,212.7400,1500
1473269481,212.7100,212.7600,212.7100,212.7400,1300
1473269531,212.6600,212.7000,212.6600,212.7000,800
1473269613,212.6100,212.6700,212.6100,212.6700,1300
1473269662,212.5600,212.6000,212.4800,212.6000,6100
1473269829,212.5300,212.5900,212.5300,212.5450,2100
1473269899,212.5701,212.5701,212.5300,212.5400,1400
1473269957,212.5700,212.5700,212.5700,212.5700,800
1473270004,212.6100,212.6100,212.5600,212.5600,1400
1473270092,212.5900,212.6200,212.5900,212.6100,300
1473270167,212.6200,212.6200,212.5800,212.5900,1800
1473270238,212.6400,212.6400,212.6200,212.6400,400
1473270299,212.6400,212.6700,212.6200,212.6700,2300
1473270306,212.6600,212.6600,212.5900,212.6400,1400
1473270436,212.6950,212.7200,212.6800,212.6800,2000
1473270539,212.6700,212.6900,212.6700,212.6900,1000
1473270597,212.6400,212.6600,212.6000,212.6600,1800
1473270611,212.5900,212.6800,212.5900,212.6500,2400
1473270673,212.5450,212.6100,212.5450,212.5600,600
1473270738,212.5800,212.5900,212.5700,212.5700,800
1473270796,212.6200,212.6200,212.5600,212.5600,1400
1473270843,212.6300,212.6300,212.6300,212.6300,300
1473270948,212.6300,212.6300,212.6300,212.6300,100
1473270980,212.6000,212.6300,212.6000,212.6300,2400
1473271065,212.6200,212.6200,212.6200,212.6200,100
1473271081,212.6100,212.6200,212.5800,212.6100,1800
1473271197,212.6100,212.6100,212.6100,212.6100,100
1473271205,212.6100,212.6300,212.6050,212.6300,3000
1473271282,212.5300,212.6200,212.5300,212.6200,2300
1473271327,212.4900,212.5000,212.4600,212.5000,2500
1473271401,212.5200,212.5300,212.5100,212.5100,500
1473271518,212.6600,212.6600,212.5500,212.5500,1400
1473271560,212.5900,212.6700,212.5900,212.6700,2600
1473271667,212.5950,212.6000,212.5900,212.6000,1200
1473271689,212.5700,212.5900,212.5300,212.5800,2900
1473271751,212.5600,212.5600,212.5600,212.5600,100
1473271801,212.5600,212.5700,212.5500,212.5600,2700
1473271917,212.5600,212.6200,212.5600,212.5600,3500
