uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:217.4200
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:216.9100,218.8200
high:216.9500,218.8392
low:216.7700,218.8200
open:216.9300,218.8392
volume:100,150400
1471872717,217.0709,217.0709,217.0709,217.0709,6000
1471872892,217.0700,217.0700,217.0200,217.0700,1400
1471872900,216.9500,216.9500,216.9500,216.9500,200
1471872996,217.0000,217.0000,217.0000,217.0000,100
1471873024,216.9300,217.1150,216.9300,217.1150,600
1471873120,216.9700,216.9700,216.9300,216.9300,200
1471873140,216.9101,217.1000,216.9100,217.1000,5000
1471873234,216.9500,217.0100,216.7700,217.0100,2600
1471873273,216.9100,216.9700,216.9100,216.9500,800
1471873354,217.1600,217.1600,217.1100,217.1100,900
1471873383,217.1500,217.1600,217.1500,217.1600,700
1471873511,217.3300,217.3300,217.2100,217.2100,200
1471873595,217.5400,217.5900,217.3800,217.3800,5800
1471873634,217.5700,217.5900,217.5400,217.5400,600
1471873734,217.4300,217.5700,217.4200,217.5700,1800
1471873746,217.3000,217.3559,217.2900,217.3400,1000
1471873821,217.2500,217.3000,217.2400,217.2700,1300
1471873969,217.4038,217.4038,217.4038,217.4038,700
1471874018,217.4600,217.4600,217.3600,217.4000,1200
1471874041,217.3100,217.4100,217.3100,217.4100,1100
1471874127,217.4154,217.4154,217.3000,217.3000,700
1471874187,217.5400,217.5400,217.5000,217.5000,1000
1471874221,217.5200,217.6200,217.4660,217.5500,1600
1471874290,217.5401,217.5401,217.5401,217.5401,300
1471874344,217.7600,217.7900,217.7000,217.7000,1600
1471874400,217.6200,217.7600,217.6200,217.7200,1400
1471874470,217.4975,217.6300,217.4975,217.6300,1200
1471874524,217.4400,217.4400,217.3350,217.3350,800
1471874629,217.3900,217.4500,217.3900,217.4500,300
1471874645,217.4100,217.4600,217.3100,217.3200,2100
1471874718,217.4500,217.5100,217.4400,217.4600,1200
1471874818,217.4900,217.5600,217.4900,217.5600,2000
1471874879,217.6200,217.6300,217.5500,217.5500,1200
1471874939,217.6599,217.6599,217.5700,217.6000,1900
1471874953,217.5100,217.5800,217.5100,217.5800,1600
1471875010,217.4800,217.5300,217.4800,217.5300,300
1471875074,217.7700,217.7700,217.5400,217.5400,2400
1471875122,217.8000,217.8000,217.6600,217.7800,2200
1471875204,217.8000,217.8000,217.8000,217.8000,100
1471875292,217.7100,217.8200,217.6701,217.8200,2000
1471875349,217.8600,217.8600,217.7600,217.7600,1000
1471875370,218.0700,218.0900,217.9025,217.9025,1500
1471875446,218.0800,218.1200,218.0800,218.1200,400
1471875511,218.0900,218.0900,218.0700,218.0800,1000
1471875569,218.2100,218.2100,218.1400,218.1400,400
1471875605,218.1500,218.2200,218.1500,218.2200,1000
1471875666,218.1000,218.1500,218.1000,218.1500,1100
1471875722,218.1010,218.1500,218.1000,218.1000,1000
1471875785,218.1550,218.1600,218.1200,218.1200,2600
1471875845,218.3000,218.3000,218.1700,218.1700,800
1471875906,218.4700,218.4700,218.3700,218.3800,1700
1471876007,218.4251,218.4251,218.4251,218.4251,600
1471876058,218.3950,218.4450,218.3700,218.4200,1800
1471876138,218.2500,218.3980,218.2500,218.3980,2100
1471876146,218.2800,218.2800,218.2200,218.2200,2800
1471876221,218.2600,218.3200,218.2600,218.3000,800
1471876284,218.3500,218.3500,218.3100,218.3100,400
1471876320,218.3126,218.3325,218.2800,218.3000,900
1471876392,218.4100,218.4100,218.3400,218.3400,1800
1471876454,218.4000,218.4400,218.4000,218.4300,600
1471876515,218.4200,218.4300,218.3600,218.4300,1400
1471876582,218.3400,218.3500,218.3400,218.3500,1200
1471876653,218.4300,218.4300,218.3500,218.3500,3700
1471876698,218.4700,218.4800,218.4700,218.4800,300
1471876742,218.5200,218.5300,218.4800,218.4800,1200
1471876809,218.6100,218.6100,218.5300,218.5800,600
1471876861,218.5800,218.6100,218.5700,218.6100,500
1471876928,218.6400,218.6400,218.6361,218.6361,700
1471877015,218.7000,218.7000,218.7000,218.7000,100
1471877040,218.6400,218.6700,218.6300,218.6500,1900
1471877155,218.6100,218.6150,218.6100,218.6150,200
1471877169,218.5400,218.5900,218.5100,218.5900,1400
1471877244,218.5500,218.5500,218.5500,218.5500,1000
1471877307,218.5500,218.5500,218.5500,218.5500,200
1471877360,218.5100,218.5500,218.5100,218.5500,1400
1471877515,218.5200,218.5200,218.5200,218.5200,400
1471877539,218.6300,218.6300,218.5700,218.5800,1600
1471877597,218.6700,218.6700,218.5900,218.5900,300
1471877640,218.6400,218.7200,218.6400,218.7200,1200
1471877751,218.6300,218.6300,218.6300,218.6300,100
1471877809,218.6300,218.6300,218.6300,218.6300,100
1471877851,218.7000,218.7000,218.6500,218.6500,600
1471877939,218.7100,218.7127,218.6700,218.7000,900
1471877946,218.7100,218.7100,218.6700,218.6900,1400
1471878007,218.7000,218.7300,218.7000,218.7100,1200
1471878063,218.5400,218.7000,218.5400,218.7000,2000
1471878174,218.5300,218.5543,218.5000,218.5543,3300
1471878206,218.5600,218.5700,218.5200,218.5200,900
1471878250,218.5400,218.6000,218.5400,218.5700,1800
1471878358,218.5300,218.5950,218.5300,218.5700,1600
1471878378,218.5300,218.5400,218.5000,218.5000,700
1471878467,218.5400,218.5400,218.5400,218.5400,100
1471878509,218.5100,218.5400,218.5000,218.5400,1900
1471878566,218.5800,218.5800,218.5100,218.5300,800
1471878650,218.6700,218.6700,218.6700,218.6700,100
1471878671,218.6171,218.6700,218.6171,218.6700,300
1471878742,218.6195,218.6200,218.6000,218.6000,300
1471878786,218.6250,218.6700,218.6200,218.6200,500
1471878877,218.5500,218.6520,218.5400,218.6520,1900
1471878908,218.5800,218.5800,218.5700,218.5700,600
1471879008,218.5900,218.6200,218.5600,218.5600,600
1471879087,218.5311,218.5800,218.5200,218.5800,1300
1471879157,218.5100,218.5200,218.4800,218.5200,2800
1471879258,218.5000,218.5000,218.5000,218.5000,200
1471879260,218.5500,218.5500,218.4600,218.5000,5100
1471879358,218.5000,218.5300,218.4600,218.5000,2300
1471879388,218.5200,218.5250,218.4900,218.4900,1100
1471879457,218.5200,218.5300,218.4900,218.5200,3200
1471879573,218.5700,218.5700,218.5500,218.5500,1000
1471879641,218.5200,218.5300,218.4900,218.5300,2300
1471879702,218.5300,218.5400,218.5300,218.5400,1100
1471879794,218.5400,218.5600,218.5400,218.5500,400
1471879802,218.5700,218.5800,218.5700,218.5800,400
1471879907,218.5200,218.5200,218.5200,218.5200,200
1471879943,218.4900,218.5100,218.4900,218.5100,800
1471880033,218.4800,218.4900,218.4800,218.4900,200
1471880042,218.5600,218.5600,218.4800,218.4800,1800
1471880123,218.5800,218.5800,218.5800,218.5800,100
1471880165,218.6200,218.6200,218.5800,218.5800,400
