uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:217.1800
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:216.5600,218.2900
high:216.6000,218.3200
low:216.5000,218.2850
open:216.5300,218.2900
volume:100,55700
1470922345,217.4200,217.4200,217.4200,217.4200,5400
1470922406,217.5100,217.6300,217.5100,217.5300,400
1470922458,217.5650,217.6200,217.4600,217.4600,2200
1470922514,217.5400,217.6000,217.3600,217.5650,1700
1470922563,217.2800,217.5800,217.2500,217.5800,2500
1470922622,217.4300,217.5600,217.4280,217.4300,4200
1470922736,217.5200,217.5200,217.5200,217.5200,100
1470922744,217.5000,217.5300,217.2800,217.4300,4100
1470922805,217.3550,217.4100,217.3100,217.4100,1600
1470922922,217.3700,217.3700,217.3700,217.3700,400
1470923039,217.1000,217.3700,217.0000,217.3700,4000
1470923090,216.9300,217.1034,216.9000,217.1034,4300
1470923117,217.1700,217.1700,217.1700,217.1700,200
1470923182,217.1300,217.1900,217.1300,217.1900,900
1470923327,217.0500,217.0600,217.0300,217.0500,1000
1470923345,216.9600,217.0600,216.9600,217.0600,1900
1470923410,216.8750,216.9200,216.8300,216.9200,3200
1470923514,216.7500,216.8800,216.7500,216.8300,1400
1470923520,216.9000,216.9000,216.8400,216.8400,200
1470923586,216.7800,216.9200,216.7600,216.9200,900
1470923651,216.8760,216.8760,216.8225,216.8225,400
1470923700,216.9500,216.9500,216.8525,216.8525,900
1470923760,216.9100,216.9100,216.8700,216.8700,2000
1470923881,216.8400,216.9000,216.8400,216.9000,600
1470923949,216.6000,216.7400,216.6000,216.7200,3200
1470924038,216.6100,216.6100,216.5500,216.5775,1900
1470924080,216.6700,216.6700,216.6200,216.6200,1300
1470924155,216.6766,216.6766,216.6766,216.6766,200
1470924226,216.5600,216.6850,216.5600,216.6850,1600
1470924245,216.6000,216.6000,216.5000,216.5300,1800
1470924316,216.6000,216.6000,216.5300,216.5300,400
1470924386,216.7300,216.7300,216.6300,216.6300,1600
1470924441,216.7800,216.7800,216.6600,216.6600,1300
1470924483,216.7400,216.9000,216.7400,216.9000,1800
1470924597,216.8100,216.8100,216.7800,216.7800,700
1470924657,216.8575,216.8575,216.8200,216.8500,800
1470924681,216.9200,216.9200,216.8400,216.8400,400
1470924732,216.8200,216.9200,216.8200,216.9200,700
1470924784,216.8300,216.8800,216.8150,216.8800,4400
1470924866,216.8300,216.8400,216.8300,216.8400,200
1470924904,216.8200,216.8200,216.7901,216.7901,800
1470924961,217.0400,217.0500,216.8200,216.8200,1000
1470925053,216.9700,216.9700,216.9000,216.9100,500
1470925152,216.8200,216.8700,216.8200,216.8700,1200
1470925207,216.7000,216.8100,216.7000,216.8100,1100
1470925272,216.6599,216.6600,216.5400,216.6600,1200
1470925333,216.6300,216.7100,216.6300,216.6300,1500
1470925394,216.6500,216.6500,216.6500,216.6500,1000
1470925458,216.6901,216.8100,216.6901,216.7900,700
