uri:/instrument/1.0/ABBV/chartdata;type=quote;range=1d/csv
ticker:abbv
Company-Name:AbbVie Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1900
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:67.3200,68.1100
high:67.3950,68.1239
low:67.3200,68.0950
open:67.3200,68.1046
volume:100,165500
1471267829,67.4800,67.4800,67.4650,67.4700,165500
1471267864,67.4000,67.4800,67.4000,67.4800,67800
1471267927,67.3200,67.4600,67.3200,67.4599,15400
1471267982,67.4000,67.4000,67.3200,67.3200,6200
1471268048,67.4800,67.4800,67.4100,67.4100,6500
1471268154,67.4700,67.4800,67.4450,67.4800,15200
1471268160,67.4800,67.5000,67.4700,67.4750,20000
1471268220,67.5200,67.5200,67.4700,67.4800,41800
1471268280,67.5000,67.5200,67.4400,67.5200,18800
1471268340,67.4000,67.5100,67.3700,67.5000,13600
1471268458,67.4100,67.4600,67.3700,67.4100,8100
1471268517,67.4600,67.4700,67.4200,67.4200,9800
1471268522,67.5600,67.5700,67.4600,67.4600,11100
1471268585,67.6500,67.6600,67.5700,67.5700,19300
1471268699,67.6700,67.6700,67.6100,67.6450,10500
1471268700,67.6500,67.6950,67.6400,67.6800,8600
1471268819,67.6550,67.6600,67.6200,67.6500,14900
1471268878,67.7100,67.7100,67.6545,67.6600,11700
1471268881,67.7630,67.7800,67.7100,67.7100,52300
1471268942,67.7700,67.7950,67.7400,67.7600,15100
1471269000,67.7600,67.8400,67.7600,67.7700,28600
1471269119,67.7478,67.7800,67.7300,67.7600,9400
1471269177,67.7650,67.7800,67.7500,67.7500,6800
1471269236,67.7200,67.7600,67.6800,67.7500,13800
1471269242,67.7300,67.7350,67.6700,67.7000,17600
1471269359,67.7100,67.7200,67.6900,67.7200,9800
1471269418,67.7300,67.7400,67.7000,67.7075,13800
1471269478,67.6700,67.8100,67.6700,67.7318,24500
1471269538,67.7200,67.7375,67.6600,67.6700,20600
1471269599,67.7600,67.7700,67.7000,67.7100,13500
1471269659,67.8300,67.8400,67.7700,67.7700,16900
1471269719,67.9000,67.9400,67.8200,67.8300,65000
1471269721,67.9401,67.9500,67.9000,67.9050,13800
