uri:/instrument/1.0/ABBV/chartdata;type=quote;range=1d/csv
ticker:abbv
Company-Name:AbbVie Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.6800
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:59.2100,60.1200
high:59.2500,60.1300
low:59.1500,60.0900
open:59.1600,60.1200
volume:2400,1017400
1467120656,59.4200,59.4450,59.1600,59.1600,177400
1467120694,59.3900,59.4000,59.3900,59.4000,14300
1467120720,59.3000,59.3300,59.2800,59.3300,17500
1467120782,59.2800,59.3400,59.2100,59.2700,35300
1467120840,59.4000,59.4000,59.2800,59.2900,23300
1467120909,59.4300,59.4300,59.3700,59.3700,26300
1467120970,59.4380,59.4700,59.3700,59.4500,36200
1467121020,59.2300,59.4700,59.2100,59.4400,93300
1467121138,59.2400,59.2500,59.1500,59.2400,26700
1467121147,59.2100,59.2500,59.2000,59.2000,22000
1467121210,59.3200,59.3400,59.2250,59.2250,25900
1467121318,59.2700,59.3600,59.2700,59.3000,12000
1467121379,59.4000,59.4100,59.2800,59.2879,19900
1467121438,59.3600,59.4600,59.3600,59.4000,16600
1467121499,59.3200,59.3700,59.2700,59.3600,21100
1467121558,59.3000,59.3700,59.3000,59.3400,16600
1467121617,59.2700,59.3000,59.2400,59.2700,14100
1467121623,59.3100,59.3300,59.2700,59.2800,28100
1467121738,59.3800,59.4200,59.3100,59.3140,16500
1467121744,59.3500,59.4000,59.3200,59.3900,22000
1467121810,59.3900,59.4000,59.3600,59.3700,13100
1467121864,59.3900,59.3900,59.3600,59.3850,16500
1467121927,59.4100,59.4400,59.3999,59.4000,17800
1467122027,59.3800,59.4200,59.3800,59.4200,13000
1467122041,59.3299,59.4100,59.3299,59.4084,23700
1467122101,59.3735,59.3735,59.3200,59.3200,24000
1467122218,59.3000,59.3900,59.2900,59.3800,21200
1467122275,59.2400,59.3000,59.2300,59.2800,17800
1467122339,59.2800,59.3100,59.2000,59.2300,18000
1467122340,59.2699,59.3200,59.2500,59.2800,15400
1467122456,59.2800,59.3200,59.2200,59.2300,17300
1467122461,59.3900,59.4200,59.3000,59.3131,51500
1467122579,59.3960,59.4000,59.3700,59.3900,15200
1467122580,59.3400,59.4147,59.3400,59.4000,20500
1467122640,59.4100,59.4299,59.3300,59.3400,11700
1467122759,59.3100,59.4200,59.3100,59.4100,18400
1467122819,59.2700,59.3300,59.2300,59.3144,35600
1467122823,59.2900,59.3100,59.2500,59.2800,17800
1467122885,59.3200,59.3350,59.2800,59.2900,10700
1467122994,59.3000,59.3411,59.2800,59.3200,15900
1467123058,59.3400,59.3400,59.2900,59.2900,10200
1467123060,59.3400,59.3400,59.3200,59.3400,16100
1467123128,59.4000,59.4100,59.3400,59.3500,8600
1467123186,59.4100,59.4200,59.3700,59.4001,22400
1467123247,59.4500,59.4500,59.3900,59.4050,8800
1467123357,59.5205,59.5300,59.4640,59.4640,12400
1467123362,59.5750,59.6000,59.5200,59.5300,19500
1467123479,59.5600,59.5900,59.5400,59.5700,15200
1467123538,59.5900,59.6300,59.5700,59.5700,16200
1467123599,59.5900,59.6550,59.5900,59.5927,18700
1467123600,59.6200,59.6500,59.5950,59.5950,13200
1467123719,59.6400,59.6450,59.6000,59.6260,8400
1467123721,59.6250,59.6400,59.6000,59.6400,13400
1467123839,59.6261,59.6550,59.6100,59.6300,17600
1467123841,59.5790,59.6300,59.5700,59.6258,15300
1467123956,59.5656,59.5865,59.5500,59.5740,12100
1467123960,59.5600,59.5766,59.5400,59.5766,11700
1467124079,59.5700,59.5700,59.5500,59.5500,11500
1467124094,59.5750,59.5901,59.5500,59.5700,15300
1467124199,59.5600,59.5800,59.5500,59.5700,13500
1467124255,59.5800,59.6000,59.5600,59.5600,14200
1467124260,59.6450,59.6450,59.5800,59.5900,17600
1467124378,59.6650,59.6700,59.6300,59.6400,49700
1467124385,59.6761,59.6900,59.6500,59.6650,19600
1467124446,59.7250,59.7500,59.6900,59.6901,40600
1467124509,59.6900,59.7350,59.6800,59.7195,17600
1467124619,59.7000,59.7200,59.6700,59.6800,13000
1467124679,59.6900,59.7180,59.6800,59.7000,35500
1467124684,59.6450,59.6700,59.6400,59.6700,15500
1467124799,59.5900,59.6495,59.5800,59.6400,12300
1467124800,59.5832,59.6000,59.5800,59.6000,11700
1467124915,59.5850,59.6001,59.5800,59.5800,10600
1467124978,59.6150,59.6200,59.5800,59.5800,8200
1467124990,59.6199,59.6250,59.6000,59.6001,12400
1467125099,59.6657,59.6700,59.6100,59.6101,13700
1467125159,59.7400,59.7500,59.6600,59.6700,22000
1467125218,59.7600,59.7700,59.7300,59.7600,14900
1467125279,59.8000,59.8160,59.7800,59.8000,16700
1467125337,59.8500,59.8500,59.7500,59.7900,15300
1467125340,59.8600,59.8600,59.8200,59.8500,8700
1467125401,59.8600,59.8800,59.8300,59.8600,16200
1467125518,59.8500,59.8800,59.8300,59.8700,12500
1467125576,59.8354,59.8500,59.8100,59.8420,5800
1467125639,59.8640,59.8700,59.8300,59.8400,12700
1467125699,59.8710,59.8900,59.8600,59.8600,14800
1467125758,59.8300,59.8700,59.8300,59.8700,13300
1467125764,59.8558,59.8600,59.8100,59.8400,11600
1467125871,59.8000,59.8500,59.8000,59.8500,16400
1467125937,59.7400,59.8000,59.7400,59.7900,26000
1467125949,59.8000,59.8000,59.7300,59.7300,12900
1467126057,59.7900,59.8000,59.7600,59.7900,11300
1467126119,59.8100,59.8100,59.7800,59.8100,14400
1467126178,59.8300,59.8400,59.7700,59.8100,13300
1467126181,59.7800,59.8200,59.7500,59.8200,13100
1467126299,59.7000,59.7901,59.7000,59.7900,17200
1467126301,59.6400,59.7000,59.6370,59.7000,29700
1467126376,59.6600,59.6700,59.5700,59.6100,25200
1467126434,59.6800,59.7200,59.6800,59.6900,18900
1467126537,59.6100,59.6899,59.6100,59.6899,15900
1467126599,59.6500,59.6600,59.6000,59.6000,18500
1467126659,59.6900,59.7000,59.6500,59.6500,13600
1467126661,59.7350,59.7500,59.6850,59.6900,20000
1467126779,59.7100,59.7500,59.7100,59.7200,17700
1467126780,59.7100,59.7300,59.7000,59.7070,17900
1467126895,59.7300,59.7600,59.7000,59.7150,25500
1467126901,59.6950,59.7400,59.6950,59.7300,20700
1467126961,59.6900,59.7100,59.6650,59.7099,10200
1467127029,59.7600,59.7750,59.6900,59.6900,10100
1467127133,59.8000,59.8000,59.7600,59.7700,10700
1467127194,59.8100,59.8400,59.7900,59.8000,23800
1467127200,59.8600,59.8700,59.7700,59.8100,21900
1467127317,59.8400,59.8850,59.8400,59.8500,6400
1467127379,59.8400,59.8600,59.8400,59.8500,6000
1467127380,59.8000,59.8400,59.8000,59.8400,10100
1467127440,59.7600,59.8000,59.7300,59.8000,12100
1467127502,59.7600,59.7700,59.7400,59.7700,9100
1467127618,59.7100,59.7730,59.7100,59.7730,8000
1467127620,59.7300,59.7500,59.7000,59.7100,8000
1467127680,59.6800,59.7400,59.6700,59.7300,13100
1467127745,59.6800,59.7500,59.6600,59.6800,14900
1467127802,59.7101,59.7300,59.6900,59.7000,8400
