uri:/instrument/1.0/ABBV/chartdata;type=quote;range=1d/csv
ticker:abbv
Company-Name:AbbVie Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.5100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:64.1150,64.7000
high:64.1300,64.7040
low:64.1050,64.6600
open:64.1150,64.6800
volume:500,356000
1472563806,64.6620,64.6620,64.5500,64.5500,76900
1472563919,64.6300,64.6400,64.5550,64.5800,8500
1472563925,64.4800,64.6300,64.4700,64.6300,11400
1472564032,64.5060,64.5060,64.4700,64.4700,4100
1472564046,64.5800,64.5900,64.5300,64.5300,11300
1472564103,64.5874,64.6000,64.5600,64.6000,11300
1472564213,64.5537,64.6000,64.5400,64.5900,11400
1472564272,64.5800,64.5900,64.5500,64.5500,7300
1472564286,64.5700,64.6000,64.4800,64.5900,72700
1472564396,64.5500,64.6000,64.5500,64.5700,13500
1472564456,64.5700,64.5940,64.4900,64.5500,12500
1472564466,64.5100,64.6000,64.5000,64.5800,16000
1472564524,64.5200,64.5400,64.4900,64.4900,7100
1472564588,64.5400,64.5400,64.4900,64.5262,8700
1472564699,64.6000,64.6000,64.5701,64.5800,12400
1472564748,64.5570,64.5790,64.5300,64.5700,14200
1472564816,64.5500,64.6000,64.5300,64.5800,12400
1472564822,64.6000,64.6000,64.5400,64.5400,24000
1472564938,64.6700,64.6700,64.5900,64.5901,21500
1472564998,64.7000,64.7040,64.6300,64.6400,11600
1472565010,64.6600,64.6900,64.6600,64.6800,16700
1472565061,64.6200,64.6700,64.6100,64.6600,11500
1472565127,64.6600,64.6700,64.6100,64.6100,13600
1472565239,64.6700,64.6900,64.6600,64.6600,18900
1472565299,64.6650,64.6800,64.6600,64.6700,15200
1472565302,64.5650,64.6600,64.5600,64.6600,16500
1472565362,64.6000,64.6000,64.5600,64.5600,9700
1472565422,64.6200,64.6200,64.5800,64.6000,12000
1472565484,64.6150,64.6500,64.6100,64.6200,12900
1472565554,64.6150,64.6200,64.6100,64.6100,5200
1472565602,64.5800,64.6100,64.5200,64.6100,29500
1472565662,64.5630,64.5800,64.5500,64.5800,10000
1472565779,64.5850,64.5900,64.5700,64.5750,7600
1472565780,64.7000,64.7000,64.6000,64.6000,22000
1472565898,64.6500,64.6700,64.6350,64.6700,11900
1472565900,64.6400,64.6500,64.6100,64.6500,14000
1472565960,64.6600,64.6800,64.6500,64.6500,8800
1472566078,64.5600,64.6700,64.5500,64.6690,9300
1472566080,64.5800,64.5800,64.5100,64.5500,16600
1472566144,64.5900,64.6000,64.5800,64.6000,14600
1472566256,64.5400,64.6050,64.5300,64.6000,19700
1472566268,64.5500,64.5600,64.5400,64.5500,12700
1472566323,64.5400,64.5700,64.5400,64.5500,14800
1472566384,64.5200,64.5400,64.4850,64.5400,12100
1472566447,64.5100,64.5350,64.5100,64.5200,13100
1472566559,64.5465,64.5465,64.5100,64.5100,13900
1472566563,64.5400,64.5499,64.5100,64.5400,26200
1472566678,64.5500,64.5600,64.5350,64.5500,18200
1472566684,64.5100,64.5500,64.5100,64.5500,11900
1472566745,64.5065,64.5065,64.4800,64.4900,11900
1472566802,64.5100,64.5150,64.4600,64.4600,7800
1472566862,64.5200,64.5200,64.4800,64.5000,10800
1472566978,64.5000,64.5700,64.5000,64.5300,17800
1472566982,64.4900,64.4950,64.4550,64.4900,8500
1472567097,64.4690,64.4950,64.4500,64.4900,15700
1472567158,64.4101,64.4700,64.4100,64.4700,17800
1472567219,64.4299,64.4350,64.4100,64.4103,13900
1472567277,64.4000,64.4300,64.3900,64.4250,26300
1472567281,64.4150,64.4300,64.3900,64.3930,25500
1472567340,64.4000,64.4200,64.3800,64.4200,17500
1472567457,64.3900,64.4000,64.3800,64.3900,13400
1472567463,64.3950,64.4000,64.3800,64.3900,13600
1472567525,64.3300,64.3900,64.3300,64.3900,23400
1472567635,64.3000,64.3300,64.2700,64.3200,23300
1472567698,64.2600,64.3000,64.2566,64.3000,17900
1472567709,64.3200,64.3200,64.2400,64.2700,48000
1472567764,64.3200,64.3400,64.3200,64.3300,10500
1472567879,64.3650,64.3700,64.3300,64.3345,12200
1472567883,64.3301,64.3600,64.3250,64.3600,9600
1472567943,64.3800,64.3850,64.3400,64.3400,18500
1472568059,64.3800,64.4000,64.3500,64.3800,42800
1472568119,64.3900,64.3900,64.3750,64.3800,9300
1472568178,64.4600,64.4600,64.4000,64.4000,7600
1472568239,64.4900,64.5200,64.4700,64.4700,14700
1472568240,64.5700,64.5700,64.4900,64.4900,15400
1472568300,64.5400,64.5950,64.5400,64.5900,35700
1472568362,64.5100,64.5400,64.4900,64.5300,16300
1472568476,64.5500,64.5500,64.4800,64.5000,12900
1472568534,64.6100,64.6100,64.5450,64.5500,12500
1472568544,64.5800,64.6300,64.5600,64.6100,14600
1472568600,64.5381,64.5800,64.5200,64.5800,34500
1472568663,64.5330,64.5400,64.5200,64.5300,6200
1472568777,64.5400,64.5500,64.5300,64.5300,16000
1472568782,64.5290,64.5550,64.4900,64.5450,14800
1472568848,64.5438,64.5450,64.5239,64.5239,6900
1472568945,64.5550,64.5600,64.5252,64.5400,5300
1472568966,64.5800,64.5800,64.5550,64.5550,5200
1472569078,64.6000,64.6099,64.5800,64.6010,6900
1472569139,64.6000,64.6300,64.5900,64.6000,18400
1472569145,64.6299,64.6300,64.5900,64.6300,13000
1472569214,64.6150,64.6200,64.6000,64.6100,5200
1472569267,64.6400,64.6500,64.6101,64.6200,5400
1472569320,64.6500,64.6593,64.6200,64.6500,13000
1472569439,64.6400,64.6550,64.6150,64.6550,9600
1472569441,64.6700,64.6700,64.6200,64.6400,4400
1472569559,64.6250,64.6900,64.6150,64.6800,13000
1472569619,64.6000,64.6200,64.5900,64.6131,12000
