uri:/instrument/1.0/ABBV/chartdata;type=quote;range=1d/csv
ticker:abbv
Company-Name:AbbVie Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.5700
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:66.1100,66.9700
high:66.1100,66.9800
low:66.0800,66.8000
open:66.1100,66.9700
volume:100,131500
1470317411,66.7700,66.7900,66.5500,66.6000,82600
1470317461,66.7000,66.8400,66.7000,66.7700,9000
1470317522,66.6919,66.6919,66.6200,66.6800,6700
1470317639,66.8000,66.8050,66.6900,66.6900,5900
1470317696,66.9700,66.9700,66.8000,66.8000,18700
1470317700,66.7700,66.9800,66.7500,66.9700,16400
1470317815,66.7090,66.7700,66.4900,66.7700,14000
1470317823,66.6100,66.6910,66.5900,66.6850,6200
1470317937,66.6028,66.6200,66.5950,66.6100,3900
1470317940,66.7300,66.7400,66.6000,66.6000,7000
1470318005,66.6600,66.6900,66.6600,66.6700,5400
1470318115,66.6100,66.6700,66.5950,66.6700,8300
1470318178,66.6000,66.6526,66.6000,66.6299,5700
1470318180,66.6700,66.6800,66.6000,66.6000,7200
1470318244,66.7300,66.7600,66.6500,66.6550,8000
1470318305,66.7900,66.8100,66.7400,66.7400,5100
1470318415,66.7578,66.8200,66.7500,66.7800,6500
1470318477,66.7900,66.8100,66.7700,66.7900,4500
1470318484,66.7800,66.7900,66.7400,66.7900,8300
1470318599,66.8000,66.8000,66.7600,66.7650,4700
1470318603,66.8200,66.8200,66.7800,66.7900,5700
1470318660,66.7000,66.8500,66.7000,66.8300,15500
1470318776,66.6900,66.7300,66.6400,66.7200,5500
1470318781,66.6500,66.6900,66.6300,66.6800,5900
1470318840,66.4900,66.6200,66.4900,66.6200,18800
1470318901,66.4600,66.5500,66.4600,66.4700,30700
1470319019,66.5000,66.5100,66.4700,66.4800,5500
1470319078,66.4780,66.5100,66.4700,66.5000,8700
1470319080,66.3800,66.4700,66.3800,66.4700,7400
1470319141,66.4000,66.4000,66.3200,66.3800,12600
1470319200,66.4200,66.4500,66.4000,66.4400,7800
1470319266,66.4400,66.4500,66.4200,66.4200,3700
1470319324,66.4400,66.4599,66.4300,66.4400,8400
1470319381,66.4300,66.4600,66.4200,66.4500,8600
1470319443,66.4100,66.4500,66.3800,66.4200,12000
1470319500,66.3700,66.4300,66.3600,66.4200,10400
1470319619,66.3200,66.3800,66.3200,66.3300,8000
1470319620,66.3300,66.3402,66.3000,66.3300,10200
1470319739,66.3600,66.3600,66.3200,66.3200,5300
1470319799,66.2500,66.3700,66.2500,66.3600,14700
1470319859,66.2600,66.2825,66.2500,66.2500,22700
1470319919,66.2500,66.2765,66.2450,66.2530,25100
1470319979,66.3100,66.3150,66.2600,66.2600,9300
1470319980,66.3200,66.3300,66.2900,66.3100,11700
1470320044,66.3700,66.3850,66.3300,66.3300,7500
1470320158,66.3900,66.4100,66.3600,66.3700,6000
1470320161,66.4200,66.4200,66.3800,66.3948,7400
1470320220,66.4500,66.4600,66.4300,66.4300,11200
1470320280,66.4100,66.4600,66.4100,66.4550,15700
1470320342,66.3700,66.4400,66.3600,66.4142,9900
1470320459,66.3200,66.3600,66.3100,66.3600,10200
