uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:146.9800
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:147.4900,149.2600
high:147.5100,149.2600
low:147.3100,149.2300
open:147.3100,149.2300
volume:100,98200
1467207156,147.7768,147.7768,147.7768,147.7768,28200
1467207233,147.5300,147.7156,147.5300,147.7156,1800
1467207272,147.4999,147.5100,147.4999,147.5100,1700
1467207309,147.4900,147.5300,147.3100,147.3100,3100
1467207365,148.4400,148.4400,147.9900,147.9900,4300
1467207471,148.0800,148.2510,148.0800,148.2510,900
1467207570,148.1200,148.1200,147.8900,148.0500,2400
1467207636,148.3700,148.3700,148.3700,148.3700,100
1467207713,148.2400,148.2600,148.1000,148.2600,2100
1467207728,148.1300,148.2100,147.9800,148.2100,1900
1467207793,148.1700,148.2241,148.1400,148.2200,4100
1467207910,148.3000,148.3200,148.1791,148.2200,2500
1467208003,148.4100,148.4100,148.3894,148.3900,700
1467208039,148.5300,148.5300,148.5300,148.5300,300
1467208124,148.3300,148.5400,148.1300,148.5400,5700
1467208141,148.2800,148.3400,148.1900,148.2700,1900
1467208227,148.2900,148.2900,148.2400,148.2500,2000
1467208309,148.1400,148.1400,148.1400,148.1400,2400
1467208334,148.2500,148.2500,148.0700,148.1500,1200
1467208389,148.3000,148.3000,148.2433,148.2433,2400
1467208506,148.2000,148.2000,148.1900,148.1900,400
1467208566,148.0000,148.0700,147.9900,148.0700,1700
1467208633,147.9000,147.9500,147.9000,147.9500,2000
1467208707,148.1700,148.1700,147.7900,147.7900,2900
1467208750,147.8700,148.0000,147.8700,148.0000,2500
1467208812,147.8400,147.8599,147.8400,147.8599,2500
1467208908,147.8400,147.8400,147.8400,147.8400,2300
1467208961,147.8700,147.8700,147.7800,147.7800,600
1467208981,148.0500,148.0600,147.8000,147.8000,3800
1467209093,148.0100,148.0100,148.0100,148.0100,100
1467209110,148.0000,148.0800,148.0000,148.0412,2500
1467209167,148.0000,148.0000,148.0000,148.0000,400
1467209229,148.0000,148.0600,148.0000,148.0600,400
1467209284,147.9800,148.0300,147.9800,148.0300,3800
1467209385,148.0800,148.0800,147.9899,147.9899,3100
1467209405,148.1500,148.1600,148.0800,148.1300,2700
1467209476,148.2800,148.2800,148.1900,148.2500,1500
1467209632,148.2800,148.3500,148.2700,148.3500,2200
1467209642,148.1200,148.2900,148.1200,148.2700,1800
1467209708,148.2050,148.2400,148.1700,148.1700,2000
1467209769,148.3900,148.3900,148.3500,148.3500,3600
1467209878,148.2500,148.2600,148.2500,148.2600,500
1467209914,148.2000,148.2700,148.2000,148.2400,1200
1467209948,148.2200,148.2200,148.1900,148.1900,500
1467210059,148.3400,148.3400,148.2500,148.2500,1400
1467210065,148.3700,148.3700,148.3400,148.3400,800
1467210124,148.3000,148.4190,148.3000,148.4190,2400
1467210258,148.3700,148.3700,148.2400,148.2700,4300
1467210305,148.3700,148.4600,148.3700,148.4600,2500
1467210404,148.4800,148.4800,148.3750,148.4000,2000
1467210427,148.5700,148.7000,148.5400,148.5400,6200
1467210534,148.5100,148.5700,148.5100,148.5300,1400
1467210540,148.5700,148.6300,148.5300,148.5300,2900
1467210620,148.7500,148.7500,148.6400,148.6400,4000
1467210660,148.7100,148.7400,148.6700,148.7000,3400
1467210776,148.5908,148.6700,148.5900,148.6400,1900
1467210780,148.7000,148.7700,148.5900,148.5900,5300
1467210868,148.4900,148.6900,148.4900,148.6900,2500
1467210913,148.6100,148.6800,148.4900,148.4900,6000
1467211019,148.7400,148.7400,148.7000,148.7000,300
1467211045,148.7700,148.7700,148.6850,148.6850,3700
1467211106,148.6800,148.6800,148.6800,148.6800,700
1467211184,148.8300,148.8300,148.7700,148.7700,1300
1467211220,148.9600,148.9600,148.8300,148.8600,6100
1467211266,148.8100,149.0000,148.8100,149.0000,4900
1467211324,148.7500,148.7600,148.6800,148.7100,1700
1467211474,148.6875,148.7900,148.6400,148.7850,2500
1467211558,148.6800,148.7700,148.6800,148.6800,5000
1467211568,148.8100,148.8100,148.6777,148.6800,9900
1467211642,148.8000,148.8100,148.8000,148.8100,1100
1467211683,148.8500,148.8500,148.7200,148.7200,2900
1467211753,148.8100,148.8200,148.8100,148.8200,200
1467211811,148.6700,148.8400,148.6700,148.8400,2400
1467211878,148.6900,148.6900,148.6900,148.6900,100
1467211926,148.5500,148.7000,148.5500,148.6900,2100
1467212031,148.5600,148.6300,148.4800,148.5500,11500
1467212099,148.5400,148.6300,148.4900,148.5300,6200
1467212159,148.5700,148.6499,148.5300,148.5799,7200
1467212181,148.5500,148.5800,148.5200,148.5700,5100
1467212270,148.5501,148.6800,148.5100,148.5200,7300
