uri:/instrument/1.0/SJM/chartdata;type=quote;range=1d/csv
ticker:sjm
Company-Name:J.M. Smucker Company (The) New
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.4900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:139.2500,141.2599
high:139.2700,141.2599
low:139.2300,141.2599
open:139.2500,141.2599
volume:100,49200
1472563847,140.8802,140.8802,140.8802,140.8802,17300
1472563873,140.9900,140.9900,140.9900,140.9900,900
1472563944,141.2599,141.2599,141.2599,141.2599,100
1472564096,141.1400,141.1400,141.1400,141.1400,900
1472564163,141.0000,141.0620,140.9900,140.9900,1200
1472564238,140.8500,140.8700,140.8500,140.8700,600
1472564338,140.8000,140.8000,140.7500,140.7500,400
1472564348,140.6600,140.7600,140.6600,140.7600,3600
1472564454,140.6750,140.6750,140.6200,140.6200,600
1472564499,140.6200,140.7000,140.6100,140.7000,1700
1472564548,140.5200,140.5200,140.5200,140.5200,200
1472564632,140.6400,140.7000,140.6300,140.6300,1500
1472564646,140.6900,140.7300,140.5800,140.7300,1500
1472564711,140.5000,140.5260,140.5000,140.5000,1000
1472564767,140.3840,140.4500,140.3500,140.4500,3600
1472564852,140.4045,140.4400,140.3900,140.4000,2100
1472564914,140.3300,140.3800,140.3300,140.3800,1200
1472564965,140.2300,140.3500,140.2300,140.2800,3000
1472565038,140.1600,140.2700,140.1400,140.2700,2200
1472565065,140.0400,140.2000,140.0300,140.1600,3800
1472565173,140.1000,140.1300,139.9600,140.0000,5100
1472565193,140.1900,140.1900,140.1400,140.1800,1700
1472565255,140.0800,140.1760,140.0800,140.1760,800
1472565317,140.0200,140.0400,140.0200,140.0200,2200
1472565429,139.9874,140.0700,139.9874,140.0700,1600
1472565533,139.9900,139.9900,139.9900,139.9900,500
1472565541,139.8949,140.0000,139.8650,140.0000,1300
1472565659,139.8009,139.8300,139.7867,139.8100,2500
1472565665,139.8600,139.8600,139.7600,139.7600,2600
1472565731,139.8600,139.8600,139.8100,139.8100,600
1472565807,139.8338,139.8900,139.7900,139.8500,1400
1472565856,139.7000,139.7800,139.6830,139.7800,1100
1472565957,139.7300,139.7500,139.7000,139.7200,1500
1472566017,139.8900,139.9199,139.6800,139.7200,3800
1472566033,139.8800,139.8800,139.8400,139.8400,1000
1472566148,139.7200,139.7300,139.7000,139.7300,1900
1472566252,139.8100,139.8100,139.8100,139.8100,300
1472566270,139.8700,139.8700,139.8600,139.8600,800
1472566335,139.8900,139.8900,139.8350,139.8350,1300
1472566404,139.8800,139.8800,139.8500,139.8500,200
1472566475,139.8600,139.9100,139.8600,139.9100,1800
1472566543,139.8700,139.8800,139.8600,139.8600,900
1472566568,139.8100,139.8600,139.8100,139.8600,900
1472566644,139.7900,139.7900,139.7900,139.7900,700
1472566680,139.7700,139.8050,139.7400,139.8050,3400
1472566766,139.7300,139.7300,139.7300,139.7300,100
1472566824,139.7600,139.7600,139.7000,139.7000,3400
1472566919,139.7419,139.7450,139.7419,139.7450,600
1472566942,139.7700,139.7700,139.7200,139.7500,1200
1472567046,139.7800,139.7800,139.7050,139.7800,1600
1472567125,139.7000,139.7600,139.7000,139.7400,1900
1472567161,139.7200,139.7400,139.6900,139.7050,2600
1472567259,139.7300,139.7400,139.7300,139.7400,300
1472567334,139.6500,139.7100,139.6300,139.7100,2600
1472567395,139.5900,139.6300,139.5400,139.6300,8500
1472567400,139.6300,139.6400,139.6000,139.6000,1800
1472567504,139.6175,139.6400,139.6175,139.6400,500
1472567522,139.6300,139.6500,139.6000,139.6500,8300
1472567594,139.6500,139.6600,139.6300,139.6300,3100
1472567651,139.6400,139.6400,139.6400,139.6400,600
1472567706,139.6900,139.6900,139.6300,139.6400,2900
1472567770,139.6400,139.6800,139.6400,139.6800,6600
1472567877,139.5700,139.6650,139.5700,139.6200,3800
1472567883,139.5900,139.5900,139.5300,139.5600,900
1472567940,139.5608,139.5900,139.5608,139.5900,1100
1472568001,139.5800,139.6000,139.5600,139.5600,7000
1472568119,139.5900,139.6000,139.5700,139.5900,3000
1472568120,139.5700,139.5900,139.5600,139.5900,3700
1472568188,139.6100,139.6100,139.5500,139.5900,5900
1472568240,139.6700,139.6700,139.6100,139.6200,900
1472568324,139.6650,139.6800,139.6300,139.6300,1400
1472568377,139.6300,139.6600,139.6300,139.6600,800
1472568456,139.6700,139.7000,139.6700,139.7000,3800
1472568532,139.6400,139.6800,139.6400,139.6600,1800
1472568551,139.6200,139.6606,139.6200,139.6606,800
1472568647,139.5800,139.6200,139.5300,139.6000,3000
1472568664,139.5600,139.6200,139.5600,139.5950,900
1472568723,139.5900,139.6500,139.5800,139.5800,2800
1472568825,139.6600,139.6600,139.6200,139.6200,600
1472568848,139.5999,139.6200,139.5400,139.6162,2500
1472568992,139.6400,139.6400,139.5800,139.5900,1000
1472569079,139.5700,139.6400,139.5103,139.6400,2800
1472569138,139.6500,139.6500,139.5600,139.5800,2000
1472569145,139.6600,139.6600,139.6000,139.6500,2600
1472569213,139.6300,139.6400,139.6000,139.6400,900
1472569308,139.6600,139.6600,139.6350,139.6600,700
1472569338,139.6400,139.6551,139.6200,139.6551,500
1472569426,139.6200,139.6500,139.5800,139.6000,1200
1472569442,139.6000,139.6800,139.6000,139.6800,1800
1472569551,139.6200,139.6200,139.6000,139.6200,1700
1472569588,139.6400,139.6500,139.6100,139.6500,1700
1472569640,139.6200,139.6800,139.6100,139.6550,7300
1472569722,139.6500,139.6700,139.5800,139.5800,3700
1472569796,139.6100,139.6600,139.6100,139.6600,3800
1472569848,139.6500,139.6600,139.6100,139.6200,7000
1472569863,139.6554,139.6600,139.5900,139.6600,5400
1472569941,139.6800,139.6800,139.6400,139.6400,1500
1472569986,139.7400,139.7400,139.6400,139.7050,10000
1472570056,139.7100,139.8100,139.7100,139.7400,4400
1472570156,139.7100,139.7100,139.7100,139.7100,200
1472570276,139.6600,139.6940,139.6325,139.6800,6700
1472570284,139.6569,139.6569,139.6569,139.6569,200
1472570347,139.7199,139.7199,139.6300,139.6300,1300
1472570417,139.7000,139.7000,139.7000,139.7000,200
1472570478,139.5900,139.6700,139.5900,139.6500,4600
1472570527,139.6100,139.6200,139.5900,139.6000,2700
1472570639,139.5700,139.6200,139.5700,139.6200,3200
1472570640,139.5500,139.5750,139.5500,139.5750,1500
1472570726,139.5300,139.6300,139.5000,139.6100,3400
1472570765,139.5000,139.5400,139.5000,139.5200,2100
1472570842,139.5600,139.5600,139.4800,139.4800,2400
1472570929,139.5800,139.5800,139.5700,139.5700,500
1472570990,139.5400,139.5600,139.5400,139.5600,800
1472571058,139.5600,139.5620,139.5500,139.5620,1000
1472571062,139.5200,139.5800,139.5200,139.5550,1600
1472571138,139.5000,139.5000,139.5000,139.5000,100
1472571197,139.5700,139.5700,139.5400,139.5400,800
1472571256,139.4860,139.5600,139.4860,139.5600,700
1472571325,139.5100,139.5100,139.4800,139.4800,1100
1472571387,139.5300,139.5300,139.5000,139.5059,1600
1472571420,139.5500,139.5500,139.5400,139.5400,400
1472571509,139.5900,139.5900,139.5800,139.5800,900
1472571585,139.6600,139.6600,139.6600,139.6600,200
1472571613,139.6700,139.6700,139.6700,139.6700,1600
1472571675,139.6200,139.6200,139.6100,139.6100,500
1472571749,139.6140,139.6140,139.6140,139.6140,800
1472571851,139.6000,139.6000,139.5800,139.5800,1500
1472571973,139.5500,139.5800,139.5500,139.5800,500
1472572042,139.6300,139.6300,139.5753,139.5753,1200
1472572142,139.6400,139.6499,139.6283,139.6499,1400
1472572240,139.6300,139.6500,139.6300,139.6500,900
1472572270,139.5900,139.6400,139.5900,139.6300,600
1472572326,139.7083,139.7125,139.6800,139.6800,700
1472572435,139.6500,139.7200,139.6500,139.7200,1400
1472572442,139.6600,139.6600,139.6500,139.6500,2000
1472572519,139.6400,139.6700,139.6400,139.6500,1500
1472572576,139.6400,139.6410,139.6400,139.6410,1000
1472572730,139.5700,139.5700,139.5700,139.5700,100
1472572766,139.5700,139.5700,139.5600,139.5700,1000
1472572805,139.5600,139.6100,139.5600,139.6100,200
1472572913,139.5900,139.5900,139.5900,139.5900,100
1472572925,139.6100,139.6100,139.5900,139.5900,1000
1472572988,139.6800,139.6900,139.6500,139.6500,1000
1472573042,139.6860,139.7100,139.6860,139.7100,800
1472573216,139.6800,139.7200,139.6800,139.7200,1300
1472573223,139.7000,139.7100,139.7000,139.7100,800
1472573321,139.6700,139.6700,139.6500,139.6700,500
1472573341,139.6300,139.6700,139.6300,139.6700,900
1472573412,139.6600,139.6600,139.6600,139.6600,100
1472573475,139.6600,139.6600,139.6600,139.6600,300
1472573538,139.5900,139.6400,139.5900,139.6400,1400
1472573580,139.5675,139.5800,139.5600,139.5800,600
1472573681,139.5600,139.5700,139.5600,139.5700,300
1472573702,139.5600,139.5600,139.5600,139.5600,1100
1472573771,139.6700,139.6700,139.5703,139.5703,1200
1472573840,139.6200,139.6200,139.6200,139.6200,400
1472573893,139.6800,139.6800,139.6800,139.6800,200
1472574008,139.7000,139.7100,139.6900,139.7100,800
1472574110,139.7200,139.7200,139.7000,139.7000,700
1472574134,139.6900,139.7100,139.6800,139.7100,2900
1472574223,139.6200,139.6600,139.6200,139.6600,200
1472574252,139.6200,139.6200,139.6200,139.6200,300
1472574319,139.6700,139.6700,139.6400,139.6400,300
1472574467,139.6700,139.6700,139.6700,139.6700,500
1472574511,139.7200,139.7200,139.7200,139.7200,700
1472574575,139.7700,139.7700,139.7300,139.7300,400
1472574657,139.7200,139.7400,139.7200,139.7300,500
1472574690,139.7600,139.7600,139.7600,139.7600,100
1472574730,139.8000,139.8000,139.7700,139.7700,900
1472574780,139.8700,139.8700,139.8000,139.8100,800
1472574863,139.7700,139.8000,139.7600,139.8000,1300
